timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
38.00700000001234,22.1,False,True,NORMAL,-0.06067310915113124,-0.46743799472538833,0.15625269037508469,0.0,0.0,0.0,0.47135921024942035,0.4965827306063002,-4.4305611872105504e-05,-0.0005967241510630532,-0.0007188640277840727,0.003686175131424933,-0.005908287780764702,0.0,0.006490700637718502,0.0005983666933455465,0.006963889114558697,0.0063655224212131505,298.3220065846428,301.96000000000004,3.637993415357229,0.0,False,0.0,0.0,False,True,True,0.7367580048399878,0.0002771807639498925
38.10700000000361,22.2,False,True,NORMAL,-0.080322801138714,-0.4409543633041027,0.15280144663040385,0.0,0.0,0.0,0.4482103333254333,0.47354068990113213,-0.0008688907139356389,0.0005850027863227907,-0.001545440651930341,0.017497200640325557,-0.028044922732920093,0.0,0.0340144961284224,0.001047472831518323,0.03305555507540703,0.03200808224388871,298.095884582125,301.96000000000004,3.8641154178749892,0.0,False,0.0,0.0,False,True,True,0.7083891122825572,0.0002770719048043261
38.20700000000943,22.3,False,True,NORMAL,-0.08313288193918965,-0.40095321220732233,0.14978956119925,0.0,0.0,0.0,0.4094808352522561,0.4360177371198896,-0.00024021593720481422,0.001425946319901421,-0.0010042966519146763,0.01686936044851878,-0.027038605778008887,0.0,0.033210967017441105,0.0014460382442133379,0.031869444996118546,0.03042340675190521,298.04903879565614,301.96000000000004,3.9109612043438773,0.0,False,0.0,0.0,False,True,True,0.6834970071248723,0.0002769974477841691
38.3070000000007,22.4,False,True,NORMAL,-0.07808022563210953,-0.35831634169521526,0.1469137813095546,0.0,0.0,0.0,0.36672485920728554,0.39505794701445385,0.00014219741834945945,0.0019080299227048627,-0.001032314505466511,0.008188395704462727,-0.013124552296038547,0.0,0.01705050835085959,0.0019133212724794485,0.0154694439843297,0.013556122711850253,297.8874562479647,301.96000000000004,4.072543752035354,0.0,False,0.0,0.0,False,True,True,0.6614848316873204,0.000276924143079362
38.40700000000652,22.5,False,True,NORMAL,-0.054376574752828255,-0.35061180624983546,0.14406304687929122,0.0,0.0,0.0,0.3548033970576128,0.38293551942822823,0.0014114863405219184,-0.0001097722478315316,0.0007901668895131886,0.004046411391907998,-0.0064856828909036265,0.0,0.006898917781424993,0.0014157484366489495,0.007644444238394499,0.0062286958017455495,297.8536135785951,301.96000000000004,4.106386421404904,0.0,False,0.0,0.0,False,True,True,0.642059260214883,0.00027683829576167205
38.50700000001234,22.6,False,True,NORMAL,-0.03237245460980931,-0.3397532204976121,0.1415535392501726,0.0,0.0,0.0,0.3412919961791709,0.3694829240035503,0.0015521960637503137,0.00017074669656459278,0.0009214362315157167,0.00889710585947935,-0.014260489520857797,0.0,0.01619284652772452,0.0015615591742581159,0.01680833287537098,0.015246773701112864,298.03143084166635,301.96000000000004,3.928569158333636,0.0,False,0.0,0.0,False,True,True,0.6243715625983273,0.0002767966545947592
38.60700000000361,22.7,False,True,NORMAL,-0.017466867636897216,-0.3462051837716949,0.13851377545245414,0.0,0.0,0.0,0.34664552605714954,0.37329503978157924,0.0012313655544059466,-0.0013250182142711697,5.395719020535201e-05,0.008907398176172301,-0.014276986286959416,0.0,0.01505572827087275,0.0018088489148427582,0.0168277770280838,0.015018928113241042,298.08406669019234,301.96000000000004,3.875933309807641,0.0,False,0.0,0.0,False,True,True,0.60836305097444,0.00027669645829240034
38.70799999999872,22.8,False,True,NORMAL,-0.017524881901168906,-0.33985548041205416,0.13563912037956408,0.0,0.0,0.0,0.3403070217491229,0.36634251736469237,-4.6868785254814676e-05,-0.00015831920359284763,-0.0006400489510882121,0.021161320596133768,-0.033917859961973884,0.0,0.039868457319711205,0.00016511103311873338,0.0399777777493,0.03981266671618127,298.085310930489,301.96000000000004,3.8746890695110023,0.0,False,0.0,0.0,False,True,True,0.5933933140631769,0.0002766196422656827
38.8070000000007,22.9,False,True,NORMAL,-0.025385535427621616,-0.33516390189921214,0.13259446361893454,0.0,0.0,0.0,0.33612388571068813,0.36133164589839717,-0.0009181200694998713,-0.00033364093074442897,-0.0013057175159496962,0.013933064738882275,-0.022332242286469912,0.0,0.026542346388758617,0.000976862698994315,0.026322221383452415,0.0253453586844581,298.21414212506676,301.96000000000004,3.7458578749332663,0.0,False,0.0,0.0,False,True,True,0.5794477384713765,0.00027658177984223156
38.90800000001036,23.0,False,True,NORMAL,-0.03349988690538678,-0.3158368014238311,0.12996338370098634,0.0,0.0,0.0,0.31760845007069666,0.3431699413691706,-0.0011126208390586133,0.0016254733068191498,-0.0011848211349543508,0.010145435996810124,-0.016261342283895308,0.0,0.021134853103248117,0.001969794050830968,0.019166667014360428,0.01719687296352946,298.2208748775921,301.96000000000004,3.739125122407893,0.0,False,0.0,0.0,False,True,True,0.5661670562563813,0.00027662823168528495
39.00700000001234,23.1,False,True,NORMAL,-0.029352255424000464,-0.30064146171391654,0.12757319093745548,0.0,0.0,0.0,0.30207092445310935,0.32790511195454175,0.0004642222126561926,0.0012790679040961725,-0.0003983260609763184,0.015766595751991467,-0.02527106871065517,0.0,0.0306442880517611,0.0013607045844019146,0.029786111786961555,0.028425407202559642,298.26537693404657,301.96000000000004,3.6946230659534165,0.0,False,0.0,0.0,False,True,True,0.5536721657273523,0.00027660018654803684
39.10800000000745,23.2,False,True,NORMAL,-0.030352959613976518,-0.28878181497145317,0.12590588779880774,0.0,0.0,0.0,0.29037258619837775,0.3164941253766652,-0.00029320170025154256,0.0009085119503421585,0.0010801367225791749,0.0007057694402856803,-0.0011312237784169277,0.0,0.0022712254803965632,0.0009546523979674005,0.0013333333190530539,0.00037868092108565333,298.39265967486256,301.96000000000004,3.5673403251374416,0.0,False,0.0,0.0,False,True,True,0.5418739278411933,0.0002766161824162566
39.20700000000943,23.3,False,True,NORMAL,-0.03877237816961539,-0.2783474869005494,0.12327815887771527,0.0,0.0,0.0,0.281034910238531,0.3068845470678809,-0.0017000836584537974,0.0009112892354282224,-0.0016784902469030925,0.0023981457765789114,-0.0038438041826776947,0.0,0.006277451546374749,0.0019289200388686416,0.004530555568635464,0.002601635529766822,298.3768859114092,301.96000000000004,3.5831140885907926,0.0,False,0.0,0.0,False,True,True,0.5307004138364911,0.00027653270524140056
39.3070000000007,23.4,False,True,NORMAL,-0.042012424778579444,-0.26819599675427414,0.12073751608402412,0.0,0.0,0.0,0.27146663977511937,0.2971055103846686,-0.000831252021863391,0.0010260979227113434,-0.0012319721965612979,0.006869489399537851,-0.011010578399646682,0.0,0.014289261538949419,0.0013205517297116799,0.012977777980268002,0.011657226250556322,298.33932454205865,301.96000000000004,3.6206754579413403,0.0,False,0.0,0.0,False,True,True,0.5200468708740145,0.00027652121602427275
39.40700000000652,23.5,False,True,NORMAL,-0.042768621882357256,-0.2559187094903099,0.11860461471704563,0.0,0.0,0.0,0.2594678031758501,0.28529037052988754,-0.000429054162801964,0.0017427306953508215,-0.0005500111284027172,0.005951988868354978,-0.009539987072875565,0.0,0.012962153771766788,0.0017947695537688542,0.01124444417655468,0.009449674622785826,298.35745362779176,301.96000000000004,3.602546372208224,0.0,False,0.0,0.0,False,True,True,0.5098485324702519,0.00027655757455699565
39.50700000001234,23.6,False,True,NORMAL,-0.04056432883015205,-0.25021472873163864,0.11660311111176892,0.0,0.0,0.0,0.25348150868986125,0.279014624650092,0.0003841716470180883,0.0001891329996588491,-0.00010408079199064806,0.001626210439712364,-0.002606528156515023,0.0,0.0030591472116746664,0.00042820456084977055,0.0030722222290933132,0.0026440176682435428,298.46783477695453,301.96000000000004,3.492165223045478,0.0,False,0.0,0.0,False,True,True,0.5001440016223246,0.00027651887780391924
39.60700000000361,23.7,False,True,NORMAL,-0.038455687246491094,-0.2533172083264749,0.12156100463132286,0.0,0.0,0.0,0.2562195307073968,0.2835939452155055,0.026757779251209916,-0.16038616268506437,0.13889381993900637,0.009073548250361661,-0.014543295514846448,0.0,0.14691110894184,0.1626028902919515,0.017141666263341904,0.1454612240286096,295.21359953758235,301.96000000000004,6.746400462417679,0.0,False,0.0,0.0,False,False,False,0.4910012175724706,0.004021418099680184
148.04300000000512,23.8,False,True,NORMAL,-0.04036751191756852,-0.2685225582458577,0.13392350535532097,31.918617102136015,-69.43552021593227,0.0,76.1935053829374,76.19362307992053,-0.016035166157088315,-0.14937293258189216,0.10773138263530324,0.00848981840978833,-0.013607679663357061,0.0,0.13796259916382894,0.1502311536992242,0.016038889065384865,0.13419226463383935,294.7724237947946,301.96000000000004,7.187576205205399,0.0,False,0.0,0.0,False,False,False,0.48984594389833547,0.007437665926759486
148.1420000000071,23.9,False,True,NORMAL,-0.04389025052772191,-0.283000589804696,0.14328209112028778,31.918617102136015,-69.43552021593227,0.0,76.18184066371094,76.18197540539808,-0.05441960604597931,-0.14018769859487468,0.07944033266403298,0.008022246123247631,-0.012858243858302207,0.0,0.1418159897396498,0.1503798003706848,0.015155555680394173,0.13522424469029062,294.6536057533557,301.96000000000004,7.306394246644351,0.0,False,0.0,0.0,False,False,False,0.4897837648025112,0.01169502487656017
148.24400000000605,24.0,False,True,NORMAL,-0.05127733766897107,-0.295686808668525,0.15035528278896437,31.918617102136015,-69.43552021593227,0.0,76.17342524841887,76.17357363802437,-0.093322136779004,-0.11353667868170478,0.06202350070949869,0.00833396065229192,-0.013357867201571649,0.0,0.14272265557553637,0.14696801903499893,0.015744443982839584,0.13122357505215934,294.70837126745323,301.96000000000004,7.251628732546786,0.0,False,0.0,0.0,False,False,False,0.4898513944495733,0.016508848840075103
148.34300000000803,24.1,False,True,NORMAL,-0.06142153528322192,-0.3063267945865435,0.15648875197010487,31.918617102136015,-69.43552021593227,0.0,76.1680264568845,76.16818721136896,-0.10956181550601284,-0.09926303967866482,0.06064588291331106,0.008094293326046817,-0.012973722801314922,0.0,0.14590684066438134,0.14784093635803913,0.015291666612029076,0.13254926974601006,294.8970309399501,301.96000000000004,7.062969060049855,0.0,False,0.0,0.0,False,False,False,0.49016191507914475,0.021962165454181358
148.4429999999993,24.2,False,True,NORMAL,-0.07282197757385106,-0.31551400830811815,0.16314555144978338,31.918617102136015,-69.43552021593227,0.0,76.16447618498266,76.1646509149996,-0.11844703030657007,-0.08448123475282848,0.07249010668025928,0.005365317943320005,-0.008599657182370837,0.0,0.14521539654504076,0.14548806828674316,0.010136110708117485,0.13535195757862567,294.8238722438143,301.96000000000004,7.13612775618571,0.0,False,0.0,0.0,False,False,False,0.4908485755601497,0.02811355337713379
148.54300000000512,24.3,False,True,NORMAL,-0.08503463860565601,-0.32472688510220993,0.1714053290346897,31.918617102136015,-69.43552021593227,0.0,76.1612465730399,76.1614394516425,-0.125806190329529,-0.09977630112900664,0.09270544501786696,0.011940736855712092,-0.019138892522086667,0.0,0.15961393302533297,0.1605693239451916,0.022558333352208138,0.13801099059298347,294.71991815685357,301.96000000000004,7.240081843146456,0.0,False,0.0,0.0,False,False,False,0.4920678286335877,0.03503345895544991
148.64300000001094,24.4,False,True,NORMAL,-0.09824110556804239,-0.3350261536413599,0.181252867513539,31.918617102136015,-69.43552021593227,0.0,76.1574519606908,76.15766764907464,-0.13832314891819855,-0.10620906965399363,0.10424532455911956,0.014046282194401795,-0.022513709874190487,0.0,0.1738429083576553,0.174395126088469,0.026536110788583755,0.14785901529988524,294.6872596889444,301.96000000000004,7.272740311055627,0.0,False,0.0,0.0,False,False,False,0.49399876879503435,0.04269095900227869
148.7430000000022,24.5,False,True,NORMAL,-0.11365600575920157,-0.3468444148223403,0.19203849828770128,31.918617102136015,-69.43552021593227,0.0,76.15321164868662,76.15345378375484,-0.16997485490498507,-0.13015615396561425,0.11146729092412608,0.011868689652912906,-0.01902341357907395,0.0,0.21311396172752828,0.21408427246084988,0.022422222420573235,0.19166205004027664,294.65296303343524,301.96000000000004,7.3070369665647545,0.0,False,0.0,0.0,False,False,False,0.49684248968368816,0.05116121032848955
148.84300000000803,24.6,False,True,NORMAL,-0.13234830315704704,-0.3602511709543398,0.20229309519579808,31.918617102136015,-69.43552021593227,0.0,76.14891448371,76.14918318369372,-0.20387109305192463,-0.13797896867437548,0.09362464723781018,0.009232346106371183,-0.014797820435345818,0.0,0.24614359845947506,0.24617395958677432,0.01744166575372219,0.22873229383305213,294.4543153091694,301.96000000000004,7.50568469083061,0.0,False,0.0,0.0,False,False,False,0.500821289956386,0.06032124335062478
148.9429999999993,24.7,False,True,NORMAL,-0.15521435396897668,-0.3740600649219829,0.21047846390666436,31.918617102136015,-69.43552021593227,0.0,76.14601724623694,76.14630814194462,-0.25344992318666776,-0.1381989106784874,0.07008272697951537,0.004155217467222188,-0.006660079815176536,0.0,0.28924535003383745,0.28867941124376767,0.007849999703466892,0.2808294115403008,294.31101812382445,301.96000000000004,7.648981876175577,0.0,False,0.0,0.0,False,False,False,0.5061775085143354,0.07032275498327382
149.04300000000512,24.8,False,True,NORMAL,-0.04697981161705303,-0.32581093336734396,0.1907560667971958,31.918617102136015,-69.43552021593227,0.0,76.14427951706668,76.14451845701173,-0.0008466526662915808,-0.000384096716048804,0.0003922483350688108,0.00492274191685767,-0.007890285968042232,0.0,0.009467248330048894,0.0009297048050957457,0.00930000003427267,0.008370295229176926,294.3432005842679,301.96000000000004,7.616799415732108,0.0,False,0.0,0.0,False,True,True,0.49387106410626236,0.00029863741651794967
149.14400000000023,24.9,False,True,NORMAL,-0.04664361065245555,-0.3241803947328291,0.19091951153824646,31.918617102136015,-69.43552021593227,0.0,76.14561828705475,76.14585763242627,0.0003803250530953015,0.0014293204650649635,-0.0008938822759447917,0.008651557350259492,-0.013866918622871772,0.0,0.017389313210963098,0.0014790551503799537,0.016344444826245308,0.014865389675865355,294.2586554278122,301.96000000000004,7.701344572187819,0.0,False,0.0,0.0,False,True,True,0.4938680952511328,0.0002765899405155282
149.2430000000022,25.0,False,True,NORMAL,-0.046343528409888285,-0.3232359139494383,0.19103715285593964,31.918617102136015,-69.43552021593227,0.0,76.14634954842191,76.1465891865435,0.0001839334082174766,0.0004906889495971305,0.0004456120389645388,0.008166340528846003,-0.01308920174432764,0.0,0.015752214279218194,0.0005240297166337345,0.015427777543663979,0.014903747827030245,294.16574817112144,301.96000000000004,7.794251828878607,0.0,False,0.0,0.0,False,True,True,0.4938317353092496,0.0002765588622247587
149.34300000000803,25.1,False,True,NORMAL,-0.04484388696902522,-0.3191500259569274,0.19173544896651964,31.918617102136015,-69.43552021593227,0.0,76.14942853784099,76.14966992129474,0.0010367158363440467,0.0025154366174154168,0.001646943551960326,0.004994789119656857,-0.008005764911054949,0.0,0.011241086500813069,0.0027206986421801386,0.009436110965907574,0.006715412323727435,294.43382672349156,301.96000000000004,7.526173276508452,0.0,False,0.0,0.0,False,True,True,0.49379453940349793,0.00027661187732362066
149.44200000001,25.2,False,True,NORMAL,-0.044613143337381055,-0.31926508738214876,0.19261058046654633,31.918617102136015,-69.43552021593227,0.0,76.14922724965747,76.14947084225658,0.00010992660862048039,-0.00038463180938246716,0.0020056524686973796,0.002308454285394067,-0.0037000445612510448,0.0,0.003978125898057053,0.00040003185882080795,0.004361111205071211,0.003961079346250403,294.6357761661326,301.96000000000004,7.324223833867454,0.0,False,0.0,0.0,False,True,True,0.49377295440645363,0.0002765852475804529
149.54400000000896,25.3,False,True,NORMAL,-0.04394083258782062,-0.31892355675804906,0.19352767398728074,31.918617102136015,-69.43552021593227,0.0,76.14925504217064,76.14950095987597,0.0005244097974056771,5.506656122059744e-05,0.002047458807377986,0.0033582863632515415,-0.005382739988438305,0.0,0.006131932522619897,0.000527293051139236,0.0063444445841014385,0.005817151532962203,294.6306665658673,301.96000000000004,7.3293334341327485,0.0,False,0.0,0.0,False,True,True,0.4937562198167115,0.0002765732081843359
149.64400000000023,25.4,False,True,NORMAL,-0.043323245783683906,-0.3198316599037455,0.19426549458574147,31.918617102136015,-69.43552021593227,0.0,76.14817158263165,76.14841938254725,0.0005049274897257032,-0.0010465603255841883,0.0015994181580311732,0.005869649348862841,-0.009408011363761229,0.0,0.009934490630612912,0.001161998401447946,0.011088889092206955,0.00992689069075901,294.64048590681585,301.96000000000004,7.319514093184161,0.0,False,0.0,0.0,False,True,True,0.4937466000861225,0.0002765468811613118
149.7430000000022,25.5,False,True,NORMAL,-0.04591692772622768,-0.3203075708095443,0.19418969657178412,31.918617102136015,-69.43552021593227,0.0,76.14882832143087,76.14907592587718,-0.002607633921381858,-0.00036392834643678065,-0.0002601662914411382,0.006873900533256048,-0.011017648668019003,0.0,0.014261881092793464,0.002632906855413145,0.01298611145466566,0.010353204599252517,294.86831706581313,301.96000000000004,7.091682934186911,0.0,False,0.0,0.0,False,True,True,0.49373982320911014,0.00027648863277503666
149.84300000000803,25.6,False,True,NORMAL,-0.048154169879049274,-0.3204166668783045,0.19330076474795727,31.918617102136015,-69.43552021593227,0.0,76.14966844414872,76.1499137841891,-0.002277779064636082,0.00026262031070613213,-0.002158330445545722,0.012193637583111788,-0.019544247727460353,0.0,0.024530265413852646,0.0022928687042414377,0.023036111146211624,0.020743242441970185,295.13294250484984,301.96000000000004,6.827057495150177,0.0,False,0.0,0.0,False,True,True,0.49373528031124825,0.0002764207694781556
