timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
328.7430000000022,54.5,True,False,-1048.6078160031336,-1727.6459367662471,-1785.2835169276584,-444.8431342238583,701.7206035542182,0.0,2503.2685789169045,5.093199335902868,-4.698400060344322,-60.74139991038446,7.2209675873845836,16.37212517411769,21.17768711139425,6.929332045896267,17.893821716308594,18.62046423734916,66.2,47.57953576265084,15.546802520751953,True,0.31312623408169316,0.04361435804580615,True,False,126684.11052956615,129.29738402178378
328.84300000000803,54.6,True,False,-1047.3527349222816,-1727.2168614432587,-1789.8126637263952,-444.8431342238583,701.7206035542182,0.0,2502.5497053609433,5.063684617508567,-4.524935379412238,-60.51028933534172,7.221277007415432,16.372826723240454,21.008847322498468,6.790871968565558,17.894588470458984,18.92465041488633,66.2,47.27534958511367,14.220565795898438,True,-1.354369445280895,0.8237362903024754,True,False,127020.50393290407,130.41679427029183
328.9429999999993,54.7,True,False,-1046.83305049554,-1727.683600925271,-1795.9877503724451,-444.8431342238583,701.7206035542182,0.0,2502.877673406235,5.1298332646058045,-4.331110277690933,-60.54136545212883,7.2101563591425375,16.347612838350674,20.78310212378259,6.713695372905765,17.86703109741211,19.752080301828137,66.2,46.447919698171866,13.858746528625488,True,-0.0068508221634377975,2.030978118309475e-05,True,False,126587.50242954532,129.23488729786362
329.0430000000051,54.8,True,False,-1046.167084444551,-1728.4743385809852,-1802.0520467407782,-444.8431342238583,701.7206035542182,0.0,2503.4851607086753,5.233916586115552,-4.355876206835933,-60.57920998657994,7.221359365483345,16.373013453977112,20.823947641391705,6.8093715098895045,17.894792556762695,21.413941518261996,66.2,44.786058481738,14.002934455871582,True,-0.2049600359340804,0.018252832217645263,True,False,126916.38714737026,129.81870448064294
329.14400000000023,54.9,True,False,-1047.1702825930297,-1726.148433756974,-1799.7796455073967,-444.8431342238583,701.7206035542182,0.0,2501.4687797365996,5.355984369213527,-3.814528070812343,-60.086620950782574,7.242633916858123,16.421249319034807,20.323536431612407,6.575499446146654,17.947511672973633,22.05874576865815,66.2,44.141254231341854,14.709193229675293,True,1.1769277043431519,0.6037950539925891,True,False,127124.28695921683,130.38294996684073
329.24400000000605,55.0,True,False,-1046.3635080745998,-1727.0123634750998,-1808.4071839556905,-444.8431342238583,701.7206035542182,0.0,2502.1132239154504,5.425150405338888,-3.6578028812108823,-60.2219379657556,7.238925494697353,16.41284120044407,20.1524324568338,6.543071055578056,17.938322067260742,22.218552219920003,66.2,43.981447780079996,14.743226051330566,True,0.31604928404107113,0.044726624834547854,True,False,127303.90430741035,131.13286139367452
329.34300000000803,55.1,True,False,-1055.5666793931512,-1719.7785009758854,-1800.492002254039,-444.8431342238583,701.7206035542182,0.0,2497.326803176597,6.3269186833996995,-4.774860583509902,-59.53259429872157,7.245436400271856,16.42760339952233,21.222350335153433,7.92648683959727,17.954456329345703,20.753197612499054,66.2,45.44680238750095,14.887737274169922,True,0.656960440952286,0.10861674778376039,True,False,123769.48077300042,120.71713487644496
329.4429999999993,55.2,True,False,-1054.2608638172608,-1719.3861760222885,-1808.5565307715717,-444.8431342238583,701.7206035542182,0.0,2496.627326465466,6.471367989484441,-4.463921899767573,-59.671631063062286,7.253319683744377,16.445477195829163,20.924015364912577,7.861628481590086,17.97399139404297,20.726194718572568,66.2,45.47380528142744,14.852757453918457,True,-0.38546947951165933,0.06193327369454385,True,False,123989.44452096336,119.86272421923653
329.5430000000051,55.3,True,False,-1054.549614633371,-1718.1174088448363,-1807.5290209243997,-444.8431342238583,701.7206035542182,0.0,2495.467490973337,6.713909216844719,-4.276070355596408,-59.40187055663615,7.275941982566958,16.496768813409147,20.78044099558806,7.959984589058126,18.03005027770996,21.59555612519249,66.2,44.604443874807515,15.456986427307129,True,0.9690551935766187,0.4225577541789716,True,False,124176.60500540683,120.63850338075791
329.64300000001094,55.4,True,False,-1053.845160415288,-1718.5665257320954,-1813.205503068001,-444.8431342238583,701.7206035542182,0.0,2495.7310063575064,6.953428775694232,-4.318565014197154,-59.46244939385108,7.277582216611084,16.500487721818622,20.82157612377757,8.185363493486422,18.034114837646484,22.861062729335607,66.2,43.338937270664395,15.14166259765625,True,-0.057337091903256976,0.0014906428412527386,True,False,124441.16794823257,121.4601299314444
329.7430000000022,55.5,True,False,-1053.1126872407815,-1719.0408606332298,-1819.262867172952,-444.8431342238583,701.7206035542182,0.0,2496.012402938408,7.043618995326628,-4.313591313785996,-59.43945556508099,7.27062642352954,16.48471682773301,20.799546964346003,8.259518059408556,18.016878128051758,23.35435729543164,66.2,42.84564270456836,14.847567558288574,True,-0.05579122460314778,0.0014144077837121417,True,False,124744.97543797364,122.54000153738411
329.84300000000803,55.6,True,False,-1049.5551178956825,-1729.5303963509973,-1825.0682716418264,-444.8431342238583,701.7206035542182,0.0,2505.3259284445253,6.629885907103921,-5.0629975719819935,-59.13404668313186,7.276671659654631,16.49842321283298,21.571119536768453,8.342022030365943,18.031858444213867,22.896395705599005,66.2,43.303604294401,14.574134826660156,True,-0.7317994754834238,0.2654255305037143,True,False,124784.80262498802,121.41136842449369
329.9429999999993,55.7,True,False,-1047.933764227649,-1731.5250213955312,-1828.6366565762123,-444.8431342238583,701.7206035542182,0.0,2506.871073536784,6.607187827506453,-5.441513585036286,-58.942779641678136,7.304870446346614,16.562358420946353,22.014930031510392,8.559497712137313,18.101736068725586,23.643167391416053,66.2,42.55683260858395,13.523641586303711,True,-1.4784175482034208,1.0102036215916772,True,False,125092.04230005585,122.4479728925528
330.0430000000051,55.8,True,False,-1047.9530225333713,-1730.0150870084167,-1828.4579523445577,-444.8431342238583,701.7206035542182,0.0,2505.410147287834,6.750290951214144,-5.151043747087056,-58.678665936883355,7.328472575266882,16.615871610748425,21.774592951087886,8.49115302008203,18.16022300720215,25.52350142007428,66.2,40.67649857992572,13.949426651000977,True,0.5727235840378526,0.14313029573842614,True,False,125119.10777638183,121.89418646540162
330.14300000001094,55.9,True,False,-1047.8341089551755,-1727.861861281386,-1826.9748841544044,-444.8431342238583,701.7206035542182,0.0,2503.291646821056,6.834820399455823,-4.655224146863591,-58.236097060236844,7.329408532375122,16.61799370958743,21.278966501906318,8.269575669304883,18.16254234313965,26.171485529280453,66.2,40.02851447071956,14.671896934509277,True,1.5456698645419191,1.0882515026627717,True,False,125379.01346150771,122.65214729285552
330.2430000000022,56.0,True,False,-1047.5129878993723,-1727.1384906046164,-1828.5977524778173,-444.8431342238583,701.7206035542182,0.0,2502.512228103459,6.785006949075337,-4.575313723399634,-57.96389325597321,7.342169414692142,16.64692650288669,21.2295527563653,8.183508719768657,18.194164276123047,24.41089402462111,66.2,41.78910597537889,13.894283294677734,True,-0.5564655891334667,0.14070926737723058,True,False,125560.46725978062,122.98751281606668
330.34300000000803,56.1,True,False,-1047.24508181592,-1726.2220925185702,-1834.352764019012,-444.8431342238583,701.7206035542182,0.0,2501.558282726171,6.6087595326175546,-4.1900145030153295,-57.88768339953387,7.366015539009871,16.70099290431044,20.904727387654624,7.825083008853145,18.253255844116207,23.295165958760318,66.2,42.90483404123969,13.618037223815918,True,-0.8824897740191471,0.3548919494165786,True,False,125872.97817911144,123.55678464618214
330.4429999999993,56.2,True,False,-1046.574925616665,-1726.2332542879483,-1836.4070254816547,-444.8431342238583,701.7206035542182,0.0,2501.4078205249652,6.813714476345499,-4.222023051296694,-57.682089164484225,7.390072561557582,16.755537476031797,20.985476747506112,8.015745979685288,18.312870025634766,23.456192046967683,66.2,42.743807953032324,13.820732116699219,True,0.33155724195665925,0.05009635095133144,True,False,125911.63939672732,123.72053618403865
330.5430000000051,56.3,True,False,-1046.2074560288763,-1725.7726031524985,-1836.4493913701276,-444.8431342238583,701.7206035542182,0.0,2500.872311044142,7.024977277141408,-4.179113807205283,-57.43940636041203,7.380286575805811,16.733349676164085,20.915481673654437,8.174062512479763,18.288619995117188,23.833057127086473,66.2,42.36694287291353,14.017648696899414,True,0.8110775239107149,0.3044199896677764,True,False,126120.74244380588,124.56389596999766
330.6420000000071,56.4,True,False,-1045.4992193787252,-1726.1985667286112,-1842.1560524294696,-444.8431342238583,701.7206035542182,0.0,2501.115597100709,7.080890129591858,-4.315692296256248,-57.54934790301863,7.3721646848468145,16.71493488426507,21.032644162649188,8.292418526781974,18.26849365234375,25.272680028701206,66.2,40.9273199712988,13.848604202270508,True,-0.005210653502613738,1.2486754827102966e-05,True,False,126293.61118045001,124.86278613623834
330.7430000000022,56.5,True,False,-1045.3780909464776,-1725.5317889339888,-1847.8690903634774,-444.8431342238583,701.7206035542182,0.0,2500.4392436301196,7.155201252323008,-4.066088080459959,-57.58782428095245,7.375726094007852,16.72300967976514,20.79026735975265,8.229822430605857,18.277318954467773,26.602024259284573,66.2,39.597975740715434,14.06832218170166,True,0.6637409844588547,0.20111719105514098,True,False,126607.63301232966,125.5491704084528
330.84300000000803,56.6,True,False,-1044.5304096698035,-1726.2673095074497,-1851.641649737609,-444.8431342238583,701.7206035542182,0.0,2500.9498464194226,7.2534856647400945,-4.517437538376313,-57.47129631836523,7.4005659030515165,16.779329066058263,21.297274482906527,8.54519140813835,18.3388729095459,24.868546224564565,66.2,41.33145377543544,13.633218765258789,True,0.3735581382807638,0.06349051537412251,True,False,126867.68139392298,126.01562024061491
330.9429999999993,56.7,True,False,-1045.4559764859398,-1717.6067694594456,-1841.5222371874956,-444.8431342238583,701.7206035542182,0.0,2492.7656777369452,6.491208674887519,-2.8866122259217324,-56.28538155562904,7.399210458588022,16.776255862065263,19.6838220039905,7.104105869409309,18.335514068603516,22.870867122498243,66.2,43.329132877501756,12.25503921508789,True,-2.148192256048098,2.0177942016945654,True,False,127026.06332471347,124.81673900502555
331.0430000000051,56.8,True,False,-1045.5387039467614,-1721.5484115383329,-1859.9779786191114,-444.8431342238583,701.7206035542182,0.0,2496.61128071479,6.218385851342927,-3.179403143046282,-57.03906405519931,7.381414958306369,16.73590806177098,19.94924201789041,6.984048034069817,18.29141616821289,22.581390660220976,66.2,43.61860933977903,11.372042655944824,True,-0.9550287866322051,0.40266064072830016,True,False,126907.53429217412,124.05189091739555
331.14300000001094,56.9,True,False,-1045.5630363771272,-1720.0844265186074,-1858.3958613186276,-444.8431342238583,701.7206035542182,0.0,2495.1961855792165,6.3451437071762475,-3.0382061244782883,-56.62652806168499,7.353367802823533,16.672316647630698,19.736292047314024,7.035022751884724,18.221914291381836,24.838466175799898,66.2,41.36153382420011,11.986926078796387,True,0.6816793001866852,0.21113223412868734,True,False,126960.52908454151,124.2125613918648
331.2430000000022,57.0,True,False,-1045.0624022305294,-1720.206134170604,-1865.3031080441235,-444.8431342238583,701.7206035542182,0.0,2495.193838681248,6.532894150641366,-3.106876033621848,-56.71727127002642,7.339669423995135,16.64125826519829,19.76460712045477,7.234043452439168,18.187969207763672,25.62162315585541,66.2,40.57837684414459,12.191886901855469,True,0.24428973643138008,0.027848379967442702,True,False,127223.81123803504,125.01741751433572
331.34300000000803,57.1,True,False,-1044.3727706045736,-1720.3088664869658,-1869.6143380479662,-444.8431342238583,701.7206035542182,0.0,2495.1277599848013,6.590032940012655,-3.102219928771941,-56.76682122865289,7.333693461011279,16.62770894333476,19.743938924867084,7.283701163345571,18.173160552978516,25.123906023880814,66.2,41.07609397611919,12.362496376037598,True,-0.19645907968672205,0.018061289971052125,True,False,127440.4467471859,125.80028696998451
331.4429999999993,57.2,True,False,-1043.2108497967592,-1721.3303225499787,-1875.854397867238,-444.8431342238583,701.7206035542182,0.0,2495.840482389517,6.693148125204816,-3.377550864345609,-56.77333092165343,7.314741868972574,16.58473993213901,19.971966168249576,7.497071539419543,18.126197814941406,26.375130145396167,66.2,39.82486985460384,11.433616638183594,True,-0.6376587958081998,0.1895865218245487,True,False,127758.61273398914,126.82452918243867
331.5430000000051,57.3,True,False,-1042.9465180347984,-1721.0101380857618,-1878.9705343921705,-444.8431342238583,701.7206035542182,0.0,2495.4662699009787,6.783504289968593,-3.3727887288253453,-56.524958359963,7.298159418364099,16.547142483629493,19.926578467215997,7.575726649062359,18.085105895996094,27.215591758866307,66.2,38.98440824113369,11.714923858642578,True,0.4037010091145632,0.07505359498889591,True,False,127989.62094800206,127.56051227415301
331.64300000001094,57.4,True,False,-1042.6637571534056,-1719.1395427604598,-1881.5800318633499,-444.8431342238583,701.7206035542182,0.0,2493.5824320071306,6.666798564956021,-3.0396873895182486,-56.44408845875275,7.300222988271328,16.551821222928325,19.601745743979556,7.327066434235186,18.090219497680664,25.82868157363148,66.2,40.371318426368525,11.144794464111328,True,-1.0041565976888762,0.46668486431713113,True,False,128286.37891565927,128.24813357132217
331.7430000000022,57.5,True,False,-1041.9665066751315,-1719.3408296990856,-1885.9327162590307,-444.8431342238583,701.7206035542182,0.0,2493.610792708863,6.754346749830851,-3.085221477135603,-56.44772237143564,7.351553616224751,16.66820333598305,19.762450452532445,7.425617252453116,18.217418670654297,25.89146556671324,66.2,40.308534433286766,11.128033638000488,True,0.11848298445922012,0.006497168873836358,True,False,128355.63921963362,128.47730343038836
331.84300000000803,57.6,True,False,-1041.7319834779214,-1718.9651324419597,-1890.902211917228,-444.8431342238583,701.7206035542182,0.0,2493.189870591327,6.840937900328734,-2.96660044110649,-56.6344320497964,7.406183954805659,16.792066894533523,19.76675082006624,7.456483724472771,18.352794647216797,26.923342256819335,66.2,39.27665774318067,11.673463821411133,True,0.662356531636302,0.20446028363975668,True,False,128679.16076610179,129.54488047415023
331.9429999999993,57.7,True,False,-1042.233374761373,-1717.2722755145635,-1898.5209367639413,-444.8431342238583,701.7206035542182,0.0,2491.666440050703,6.748875792704095,-2.3586059991974473,-56.779175578441574,7.408947953140928,16.798333717667465,19.168308077985916,7.149150070099068,18.359643936157227,28.228364804582174,66.2,37.971635195417825,12.200900077819824,True,1.292250654490278,0.7700933606956876,True,False,128998.8232883241,130.29950817037744
332.0430000000051,57.8,True,False,-1041.5936662502195,-1717.5297865273672,-1906.0377575456255,-444.8431342238583,701.7206035542182,0.0,2491.7631603713157,6.862796530948803,-2.3227749094262937,-57.030440362659114,7.411409458759471,16.803914698002288,19.134555952085158,7.245223219823061,18.36574363708496,28.19548814787539,66.2,38.004511852124615,12.0476713180542,True,0.16270159279729945,0.012182051932130285,True,False,129057.1207306669,130.60765265385456
