timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
304.4429999999993,30.2,True,False,-1120.089974884795,-1721.6825249168503,-729.6406998829295,-364.7125594623092,264.84805647126643,0.0,2125.299694283271,-55.445332022375474,-75.64141971059125,-43.054210288541334,-11.414950383546177,13.666662636114097,99.572125013514,93.78597559819526,17.806705474853516,239.97539180215733,129.87,110.10539180215733,12.85888671875,False,-73.40008634389078,25.69613167816044,True,False,208317.2399373032,734.0165074398737
304.5430000000051,30.3,True,False,-1077.1522345904345,-1761.8892533255632,-742.5656606843194,-364.7125594623092,264.84805647126643,0.0,2148.309664275418,-54.789325490696235,-78.28446477411518,-43.90070832590459,-11.459014109337835,13.719418369135315,101.69675706649828,95.55274780295508,17.875442504882812,245.5078261737701,129.87,115.63782617377008,12.78254508972168,False,-75.0181606192304,29.31675747695462,True,False,208391.2089348301,729.5261339124787
304.64300000001094,30.4,True,False,-1082.6510109305727,-1769.7072386602708,-746.9595740203711,-364.7125594623092,264.84805647126643,0.0,2157.5103404258402,-55.18620131206546,-78.07524192003838,-43.977558395128284,-11.485576082230281,13.75121995479914,101.6948560445881,95.60993785234008,17.91687774658203,245.78057452880228,129.87,115.91057452880224,12.557077407836914,False,-74.90087930956422,28.91737905984022,True,False,210665.39180758712,732.6339461247062
304.7430000000022,30.5,True,False,-1088.1811253585636,-1777.5045430095645,-751.362336289992,-364.7125594623092,264.84805647126643,0.0,2166.705080634208,-55.41608724775454,-77.87084506583273,-44.07768699729108,-11.476453504447619,13.740297858010438,101.60360683218275,95.57620643820128,17.902647018432617,246.45957309316788,129.87,116.58957309316787,12.698984146118164,False,-74.09332787306015,27.920995991613378,True,False,212954.92417899484,735.1550523214194
304.84300000000803,30.6,True,False,-1093.7370053456514,-1785.2754879985387,-755.776208072948,-364.7125594623092,264.84805647126643,0.0,2175.8867595270094,-55.70151249400314,-77.54805471364817,-44.199748661827925,-11.50023260814916,13.768767625916443,101.45203391624638,95.47962758615347,17.939741134643555,246.5730309390216,129.87,116.70303093902162,12.817391395568848,False,-73.4245702310433,27.13232118173471,True,False,215259.33075004167,737.7523969600775
304.9429999999993,30.7,True,False,-1099.318339054954,-1793.0177230556767,-760.2028629729047,-364.7125594623092,264.84805647126643,0.0,2185.0531384748865,-55.92516169205042,-77.29664642911344,-44.33334933730754,-11.547218591131617,13.825022060361734,101.35363980723237,95.40647388657312,18.013036727905273,246.06718089961444,129.87,116.19718089961444,13.251901626586914,False,-73.06461009402577,26.635794126533735,True,False,217578.49620793195,740.2214735379064
305.0430000000051,30.8,True,False,-1104.9271001995526,-1800.7331367613774,-764.6380062533921,-364.7125594623092,264.84805647126643,0.0,2194.2067432571707,-56.25006119991682,-77.01162768489941,-44.36951627243984,-11.58352427429749,13.868489399853356,101.26349392681495,95.36697637899586,18.069671630859375,245.58160268098527,129.87,115.71160268098525,13.297066688537598,False,-73.37585760685562,26.56898967579034,True,False,219912.65783849522,743.1352585730406
305.14300000001094,30.9,True,False,-1110.5615615279798,-1808.425444824494,-769.0728491872736,-364.7125594623092,264.84805647126643,0.0,2203.350572436792,-56.439165368628274,-76.83453357743102,-44.32734240519229,-11.617920097324436,13.909670140338951,101.20995275190337,95.33585336885983,18.123327255249023,247.0500980699971,129.87,117.1800980699971,13.383252143859863,False,-71.33647407287664,24.69730003936697,True,False,222262.16033794353,745.8196022347403
305.24400000000605,31.0,True,False,-1116.212886685665,-1816.0986286178336,-773.5129427927029,-364.7125594623092,264.84805647126643,0.0,2212.4854458278646,-56.58733778507065,-76.62914228936388,-44.4745297033926,-11.6348765252416,13.929971391949426,101.10230879688879,95.25834475574968,18.149778366088867,249.24909097903307,129.87,119.37909097903307,13.444478034973145,False,-69.39696969720127,22.50213481063548,True,False,224627.0123396261,748.1573988723537
305.34300000000803,31.1,True,False,-1121.88150236336,-1823.745237800214,-777.9644321818046,-364.7125594623092,264.84805647126643,0.0,2221.604545586295,-56.78497576883221,-76.30304135824343,-44.55525807864075,-11.643355961901934,13.940123481646472,100.90388812683572,95.11407673727727,18.163005828857422,249.1636640727424,129.87,119.29366407274236,13.217164993286133,False,-69.23342737805137,22.124080094162828,True,False,227006.71512175188,750.6071496403075
305.44200000001,31.2,True,False,-1127.5758626039099,-1831.3715737630478,-782.4323229521001,-364.7125594623092,264.84805647126643,0.0,2230.7167362665746,-57.102229042166776,-76.22367789842997,-44.802557327270115,-11.614391380063914,13.905445348577498,100.95742782206808,95.24029417188754,18.117822647094727,247.02522863916676,129.87,117.15522863916676,12.81566047668457,False,-71.62830762429631,23.897617665811495,True,False,229401.95476275776,753.7185411421328
305.5420000000013,31.3,True,False,-1133.304941012425,-1838.984631869904,-786.9195975841999,-364.7125594623092,264.84805647126643,0.0,2239.831741339004,-57.47933912813476,-76.0374842386949,-44.942935314727485,-11.624854038968381,13.917971870789124,100.96840043626466,95.3182744071508,18.134143829345703,246.89202789390518,129.87,117.02202789390518,13.035849571228027,False,-71.95772992862159,23.755566669897377,True,False,231813.53771490388,757.0986854202542
305.64300000001094,31.4,True,False,-1139.0695415055286,-1846.5779017070136,-791.4273191598819,-364.7125594623092,264.84805647126643,0.0,2248.943821554498,-57.81267073393524,-75.82791250349759,-45.21149619891212,-11.70084006213971,14.008946891165856,100.98000908001974,95.35290877591778,18.25267791748047,249.65250131271335,129.87,119.78250131271332,12.822944641113281,False,-69.36236134811057,21.027941839643507,True,False,234241.23770927102,760.29847724663
305.7430000000022,31.5,True,False,-1144.8730437009463,-1854.1505523776073,-795.962297704339,-364.7125594623092,264.84805647126643,0.0,2258.053472677502,-58.2573731744178,-75.6251009083762,-45.48807469023012,-11.697332130808997,14.00474698556516,101.00171808179107,95.46243982103881,18.24720573425293,248.98557988749604,129.87,119.11557988749604,13.577116966247559,False,-69.94764161094068,21.201549913464117,True,False,236685.1583239105,763.9420330446854
305.8440000000119,31.6,True,False,-1150.6941019539854,-1861.7124158875683,-800.5208865996749,-364.7125594623092,264.84805647126643,0.0,2267.162638130892,-58.163791886367015,-75.61216929084648,-45.68370321648711,-11.677314057701137,13.98078014886436,100.93507423201127,95.39510905422898,18.215978622436523,248.37469224828243,129.87,118.50469224828241,13.637649536132812,False,-70.04662552290542,21.151993702468502,True,False,239145.18219239212,765.5589007771846
305.9429999999993,31.7,True,False,-1156.5255690971876,-1869.2557929742338,-805.095168667034,-364.7125594623092,264.84805647126643,0.0,2276.2616463063173,-58.465550977674376,-75.2553724424642,-45.80193813069719,-11.685853406747393,13.99100396926006,100.76336540355611,95.29738575940603,18.229299545288086,247.6608402566365,129.87,117.7908402566365,13.731760025024414,False,-68.8796397900473,20.430289090368472,True,False,241620.7601396824,768.7559681673898
306.0430000000051,31.8,True,False,-1162.3818475060996,-1876.7782668119048,-809.6785435224341,-364.7125594623092,264.84805647126643,0.0,2285.3532772128865,-58.66001720056548,-75.19410431095632,-45.86555897730415,-11.647087647653533,13.944591279448257,100.77659746541293,95.36850078038145,18.168827056884766,249.6430727680386,129.87,119.77307276803857,13.360210418701172,False,-68.33869715637593,19.15740467439912,True,False,244112.3467844206,771.6751021142652
306.14300000001094,31.9,True,False,-1168.2636445110102,-1884.283692680748,-814.2713907254345,-364.7125594623092,264.84805647126643,0.0,2294.441461771501,-58.97592289764456,-74.91441306590507,-45.991385082704674,-11.629984495525953,13.924114360820676,100.66738219764291,95.34321562983894,18.142147064208984,250.76834388046558,129.87,120.89834388046557,13.085700988769531,False,-67.54323214806726,18.021703100249397,True,False,246620.22488312377,775.048657457092
306.2430000000022,32.0,True,False,-1174.1658646759176,-1891.763279307312,-818.8715125700137,-364.7125594623092,264.84805647126643,0.0,2303.5162484623156,-59.06848040050785,-74.67731946537214,-46.01105180888,-11.648466855231451,13.946242549409074,100.51265307821681,95.21442863011062,18.170978546142578,250.4525265652805,129.87,120.58252656528049,13.57666301727295,False,-66.84972935994088,17.478407919536078,True,False,249143.73547954124,777.5148059036597
306.34300000000803,32.1,True,False,-1180.083980826193,-1899.2176480299245,-823.4799353311528,-364.7125594623092,264.84805647126643,0.0,2312.5766859015066,-59.2938426049981,-74.41005498687854,-46.1574034139019,-11.604519286106374,13.893625886109733,100.35841576236815,95.14523663335214,18.1024227142334,249.38008882525327,129.87,119.51008882525322,13.657491683959961,False,-67.82381935282059,18.038925456111805,True,False,251682.7644640541,780.5194586728768
306.4429999999993,32.2,True,False,-850.8483328729665,-1356.2043833503765,-603.0244555359889,-364.7125594623092,264.84805647126643,0.0,1692.3767319486756,-44.69254367576323,-38.223706840268136,-38.53599083959109,-11.617559400307162,13.909238292255226,61.739764763176396,58.808802273305695,18.122764587402344,281.21753920952864,129.87,151.34753920952863,13.412342071533203,True,-65.22268236897723,15.659089787823143,True,False,224479.5905193615,683.0994115198816
306.5430000000051,32.3,True,False,-773.0707544655108,-1365.775114286129,-585.1579647922615,-468.2137422528006,392.26674941573657,0.0,1784.2782833469644,-39.45747738916117,-37.63193936520172,-37.43804074658881,-9.751109294413085,15.300282037604186,60.698339087789954,54.52573137796855,18.143394470214844,279.9165878025898,122.50999999999996,157.40658780258983,13.291302680969238,True,4.189956775606657,0.129147742451298,True,False,170405.00961196754,437.6565720736995
306.64300000001094,32.4,True,False,-694.5353229276703,-1426.945770098016,-571.0479143578302,-468.2137422528006,392.26674941573657,0.0,1833.2363865674135,-36.61968172581807,-42.13921588297784,-36.316578930299926,-9.736089552382426,15.276714843117624,63.39808064359207,55.827543425556755,18.115447998046875,286.84282989682106,122.50999999999996,164.33282989682107,13.307964324951172,True,1.272115626651276,0.3438654345217289,True,False,141601.26945075073,338.8719658905757
306.7430000000022,32.5,True,False,-715.9179766492954,-1419.5267231141281,-562.1893597754653,-468.2137422528006,392.26674941573657,0.0,1828.6478542463497,-37.781497629590525,-41.140347254462405,-35.86372808376581,-9.722073381703662,15.254722333547956,62.989960810905664,55.85668926236595,18.08936882019043,285.0405306131735,122.50999999999996,162.5305306131735,13.485206604003906,True,-0.3870475344943074,0.04776993688373858,True,False,130124.54315406809,299.7220628272818
306.84300000000803,32.6,True,False,-725.1785074415852,-1420.1410645099259,-556.4612974494794,-468.2137422528006,392.26674941573657,0.0,1830.5335218256248,-38.25182618833486,-40.593467686325525,-35.510076543348895,-9.7206987247242,15.252565385158215,62.71207733894687,55.7766243649016,18.086811065673828,284.8219637537869,122.50999999999996,162.31196375378693,13.131792068481445,True,-1.0648559641830353,0.46796657270388925,True,False,130899.81164580883,299.2419884151793
306.9429999999993,32.7,True,False,-734.7625139057578,-1412.525647912517,-553.0133358940744,-468.2137422528006,392.26674941573657,0.0,1824.3694376752655,-38.77130832580609,-39.67777371195851,-35.43069890449467,-9.69914705556964,15.218749066779463,62.11939128902611,55.475580898554874,18.046710968017578,284.467401366362,122.50999999999996,161.95740136636206,13.20754623413086,True,0.901890557280959,0.3308717612870723,True,False,131292.30047004635,298.2089734073353
307.0430000000051,32.8,True,False,-746.311472558823,-1402.248433560248,-559.6101731057217,-468.2137422528006,392.26674941573657,0.0,1815.9358715364076,-39.153242800862664,-38.721687552989906,-35.86802527235401,-9.670017858904115,15.173042992623705,61.432096932812115,55.06673686332501,17.992511749267578,284.43384627553326,122.50999999999996,161.9238462755333,12.710075378417969,True,1.7535019972116554,1.258583254331538,True,False,132126.51829324794,298.46343083298336
307.14300000001094,32.9,True,False,-742.4213011400491,-1414.3768386450636,-590.0617884166187,-468.2137422528006,392.26674941573657,0.0,1827.334353541274,-38.90975856915128,-39.085846804585216,-37.44382845217591,-9.672171590681787,15.176422372613894,61.63789701622194,55.15136201709932,17.996519088745117,283.93040759365687,122.50999999999996,161.42040759365693,13.763856887817383,True,2.088798555233124,1.790546761798775,True,False,132702.3424015041,297.47412882574554
307.2430000000022,33.0,True,False,-747.624750687764,-1417.2923589711813,-591.3180156519626,-468.2137422528006,392.26674941573657,0.0,1831.0037352175718,-39.2019694146947,-38.73467365996184,-37.49921020123839,-9.686615227401141,15.199085611101177,61.48175763517471,55.11051940904205,18.023393630981445,283.4478052154237,122.50999999999996,160.93780521542374,13.610054016113281,True,-0.11492728364022398,0.005148075229249844,True,False,132024.50280125698,292.4598728886988
307.34300000000803,33.1,True,False,-751.3396092465804,-1420.0412084585867,-597.5937768761526,-468.2137422528006,392.26674941573657,0.0,1834.2901599080715,-39.4416423921906,-38.2866488066253,-37.731898671262904,-9.682416424278184,15.192497348159806,61.20155719958553,54.96826931453554,18.015581130981445,283.80391910318485,122.50999999999996,161.29391910318492,13.186604499816895,True,0.32453493503294695,0.04269091997523582,True,False,132878.98396784702,292.57228284440146
307.4429999999993,33.2,True,False,-754.9824813450381,-1423.8452809047171,-604.0399415508676,-468.2137422528006,392.26674941573657,0.0,1838.6133950331243,-39.509751164922136,-38.09210337937555,-37.99100191926617,-9.675893723040053,15.182262700431306,61.059128155156436,54.88195310827686,18.00344467163086,284.80495994219547,122.50999999999996,162.29495994219548,12.568967819213867,True,0.15997779513295107,0.010143493878696447,True,False,133202.73238540327,290.7025306808013
307.5430000000051,33.3,True,False,-771.004641722814,-1392.6903124963592,-629.2676109124466,-468.2137422528006,392.26674941573657,0.0,1810.4568599311392,-39.153431145169655,-36.00518795021237,-39.202368371468445,-9.675511361329882,15.181662743869506,59.0681084745459,53.19177313992888,18.00273323059082,284.3381945237285,122.50999999999996,161.8281945237285,13.368406295776367,True,3.6364606352038003,5.14997936069721,True,False,133877.84503247193,290.23164388962715
307.64300000001094,33.4,True,False,-749.8455647510356,-1422.2315782770347,-664.5823461830545,-468.2137422528006,392.26674941573657,0.0,1836.2245681407112,-38.14426895606705,-37.560980805559275,-40.97298495007458,-9.660203566643569,15.157643571383304,59.92157655891671,53.53328434972371,17.97425079345703,286.0363617429126,122.50999999999996,163.52636174291263,13.017704963684082,True,0.9186403043068534,0.29692648390884463,True,False,127202.69838631137,266.8637524636829
307.7430000000022,33.5,True,False,-751.7859592871,-1426.6953892405093,-670.30340456811,-468.2137422528006,392.26674941573657,0.0,1840.9335849341908,-38.28884707765613,-37.40433354949793,-41.076790597520834,-9.651388745341245,15.143812401209269,59.84489671301886,53.52681551165016,17.957849502563477,285.52821412829576,122.50999999999996,163.0182141282958,13.362281799316406,True,0.12222122299084326,0.0056156472981245716,True,False,126956.03955368859,263.7897757736356
307.84300000000803,33.6,True,False,-765.1291351179988,-1355.82181226099,-616.5989619023427,-468.2137422528006,392.26674941573657,0.0,1773.1250294283543,-39.34705724760942,-33.56956217540439,-38.42458909771411,-9.646647665154799,15.13637326153548,57.04719516464344,51.72143094206689,17.94902801513672,285.35563485450905,122.50999999999996,162.84563485450906,12.759906768798828,True,-0.3430399864603615,0.03942838902392987,True,False,109995.3197330524,216.63772275955168
