timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
322.4429999999993,48.2,True,False,BLACKOUT,8333.714277351397,1564.7393546147723,-6676.008347163806,-489.6351871438053,549.7230667565766,0.0,8881.540059991015,11110.84341031886,370.8059532142334,66.62911574148539,-432.3410216388067,2.857155606424996,17.447609367236815,0.0,371.22114464328695,376.7446004969527,17.68000030517578,359.06460019177695,19.924616380588773,80.7,60.77538361941123,9.5828857421875,False,0.0,0.0,True,False,False,1436378.207532831,3604.2450149175716
322.54400000000896,48.3,True,False,BLACKOUT,8370.811114781101,1571.3970468936407,-6719.338037712855,-489.6351871438053,549.7230667565766,0.0,8919.155026737895,11166.952585913434,371.13079537983043,66.52472983588542,-434.2527893421676,2.8120824276378706,17.172363869704608,0.0,371.61045509675785,377.0458950300389,17.40108871459961,359.64480631543927,20.00114386936047,80.7,60.698856130639534,9.569928169250488,False,0.0,0.0,True,False,False,1449963.7633731726,3621.550323792153
322.6420000000071,48.4,True,False,BLACKOUT,8407.944184411786,1578.0440406231257,-6762.861013399716,-489.6351871438053,549.7230667565766,0.0,8956.805384646104,11223.219314661335,371.53059723386866,66.41514475381857,-436.2067243950432,2.765293613802334,16.886641613372806,0.0,372.0764998993256,377.4201321254946,17.111560821533203,360.3085713039614,18.41944902557049,80.7,62.280550974429524,9.469207763671875,False,0.0,0.0,True,False,False,1463642.6423513184,3641.29389470385
322.7430000000022,48.5,True,False,BLACKOUT,8445.11812734281,1584.6887733768358,-6806.575323234784,-489.6351871438053,549.7230667565766,0.0,8994.49669545826,11279.647088250511,371.948261386613,66.47951032038308,-438.07947230632533,2.733341991610763,16.691524686106245,0.0,372.5567073847644,377.8426053808148,16.91384506225586,360.92876031855894,17.40914148515796,80.7,63.29085851484205,9.027115821838379,False,0.0,0.0,True,False,False,1477418.1281724607,3661.1479622304823
322.84300000000803,48.6,True,False,BLACKOUT,8482.330029520865,1591.3319466006153,-6850.4771669596785,-489.6351871438053,549.7230667565766,0.0,9032.226132444353,11336.231575027328,372.28978217448025,66.38395415520957,-439.9574021915535,2.6445244343767382,16.14914819107507,0.0,373.0430971080979,378.1620172370606,16.36424446105957,361.797772776001,17.294623640326613,80.7,63.40537635967339,9.16602897644043,False,0.0,0.0,True,False,False,1491289.3339610521,3678.9947852090645
322.9429999999993,48.7,True,False,BLACKOUT,8519.577485884909,1597.9709526077866,-6894.565517688234,-489.6351871438053,549.7230667565766,0.0,9069.990993272966,11392.970213941067,372.6593451064088,66.3961659882125,-441.809612379549,2.687200470912428,16.409755213367536,0.0,373.333669883042,378.52798886353406,16.62832260131836,361.8996662622157,16.892820115380832,80.7,63.80717988461918,9.077653884887695,False,0.0,0.0,True,False,False,1505255.4552067975,3697.561660021084
323.0430000000051,48.8,True,False,BLACKOUT,8556.86274004768,1604.6095755363585,-6938.837850497432,-489.6351871438053,549.7230667565766,0.0,9107.793931193515,11449.863798691285,373.04573814902267,66.37629258322863,-443.63704380440834,2.8200949919719425,17.221293683753363,0.0,373.4745517004596,378.90491547120837,17.45067024230957,361.4542452288988,16.684248058020664,80.7,64.01575194197933,9.676590919494629,False,0.0,0.0,True,False,False,1519318.2416815562,3716.348921722518
323.14300000001094,48.9,True,False,BLACKOUT,8594.183369103133,1611.2495477418836,-6983.297714889526,-489.6351871438053,549.7230667565766,0.0,9145.632730032912,11506.91292256227,373.3668429600329,66.42315152726903,-445.5602440374851,2.8609228524835086,17.470614567748605,0.0,373.7258188960391,379.22926374523945,17.703311920166016,361.52595182507343,16.959580950992336,80.7,63.74041904900767,9.10969066619873,False,0.0,0.0,True,False,False,1533477.1962045347,3734.641827433389
323.2490000000107,49.0,True,False,BLACKOUT,8631.540088775515,1617.8942110412759,-7027.948185609644,-489.6351871438053,549.7230667565766,0.0,9183.50848028815,11564.120533232877,373.76755048756974,66.4701144605768,-447.4491703648526,2.877189020786553,17.56994613716507,0.0,374.1001025006797,379.6320032793339,17.803966522216797,361.8280367571171,17.876623579164196,80.7,62.82337642083581,9.60781192779541,False,[-182.07235916],32.42971991013614,True,False,False,1547733.367422018,3754.611036661895
323.3440000000119,49.1,True,False,BLACKOUT,8668.93702820246,1624.5353427850928,-7072.787131458918,-489.6351871438053,549.7230667565766,0.0,9221.42431798983,11621.48803980562,374.17123805132394,66.3525204157651,-449.32974662063504,2.882324521243178,17.60130676928149,0.0,374.47581783387943,380.00891088287,17.835744857788086,362.1731660250819,18.46658210261588,80.7,62.23341789738412,9.653209686279297,False,0.0,0.0,True,False,False,1562089.2852868212,3774.8466415380162
323.4429999999993,49.2,True,False,BLACKOUT,8706.370398931322,1631.1723381742875,-7117.813712127223,-489.6351871438053,549.7230667565766,0.0,9259.37639724052,11679.012086059383,374.4961765259161,66.38738736813045,-451.201866745461,2.880937772755431,17.59283840100277,0.0,374.80500754722317,380.3349463750292,17.827163696289062,362.5077826787401,17.74196888526219,80.7,62.958031114737814,9.57658863067627,False,0.0,0.0,True,False,False,1576543.8021916864,3793.1450650870656
323.5430000000051,49.3,True,False,BLACKOUT,8743.841202596328,1637.8155508873394,-7163.031897017048,-489.6351871438053,549.7230667565766,0.0,9297.366911868668,11736.697041825439,374.91989677420287,66.47686689290644,-453.1618310510573,2.88191241127916,17.598790163727223,0.0,375.23503060558,380.7677807129644,17.833194732666016,362.9345859802984,17.238232820120302,80.7,63.4617671798797,9.994502067565918,False,0.0,0.0,True,False,False,1591098.5757802771,3815.1851726170835
323.6420000000071,49.4,True,False,BLACKOUT,8781.34734869379,1644.4699586924728,-7208.442564020224,-489.6351871438053,549.7230667565766,0.0,9335.394364310969,11794.542472516154,375.2030251749985,66.61128920975975,-455.05150901247384,2.8625413935613393,17.480498409009233,0.0,375.56793056290337,381.0700381172165,17.713327407836914,363.35671070937957,18.4538082727298,80.7,62.24619172727021,9.815902709960938,False,0.0,0.0,True,False,False,1605753.5357814943,3833.079059266228
323.7430000000022,49.5,True,False,BLACKOUT,8818.883943149442,1651.130918746581,-7254.036692900424,-489.6351871438053,549.7230667565766,0.0,9373.453347377399,11852.538799658338,375.5288639380713,66.60791187240497,-456.8310685915155,2.8591051917072816,17.459514774963626,0.0,375.896679981775,381.3902746198709,17.69206428527832,363.6982103345926,18.779251911543124,80.7,61.92074808845688,10.04008674621582,False,0.0,0.0,True,False,False,1620506.1449544316,3850.7710182509386
323.84300000000803,49.6,True,False,BLACKOUT,8856.450873291074,1657.7968301983267,-7299.818753294674,-489.6351871438053,549.7230667565766,0.0,9411.543556414279,11910.688726737666,375.8097388945975,66.71031716251082,-458.8101392934775,2.85451958218245,17.43151212662343,0.0,376.1967520302862,381.6847210250213,17.66368865966797,364.02103236535334,16.592028019083564,80.7,64.10797198091645,9.658239364624023,False,0.0,0.0,True,False,False,1635356.9775421428,3869.7516038572417
323.9429999999993,49.7,True,False,BLACKOUT,8894.053209239306,1664.467836340867,-7345.801455448751,-489.6351871438053,549.7230667565766,0.0,9449.67003771722,11969.004254515225,376.23698007000377,66.70980568829785,-460.8439037880736,2.864285077979029,17.49114645509786,0.0,376.60276921754223,382.10530400292384,17.724117279052734,364.3811867238711,16.283271501337165,80.7,64.41672849866283,10.155332565307617,False,0.0,0.0,True,False,False,1650310.0698912716,3893.3076495842356
324.0430000000051,49.8,True,False,BLACKOUT,8931.694273738161,1671.139454219668,-7391.983344430443,-489.6351871438053,549.7230667565766,0.0,9487.835555307292,12027.486906618953,376.5843099071024,66.72255188772614,-462.79387584577,2.8866804958217163,17.62790712058509,0.0,376.9087454178036,382.44952791004835,17.862699508666992,364.58682840138135,18.005185759118785,80.7,62.69481424088123,10.358600616455078,False,0.0,0.0,True,False,False,1665367.611225589,3913.8756275562355
324.14300000001094,49.9,True,False,BLACKOUT,8969.369162382109,1677.8037999907044,-7438.352443390621,-489.6351871438053,549.7230667565766,0.0,9526.034296864787,12086.124957865504,376.9134629718327,66.56436353299807,-464.58810335778145,2.87141362482858,17.534677896125196,0.0,377.24178553463196,382.74609477037416,17.76822853088379,364.97786623949037,18.915708382270765,80.7,61.784291617729245,9.851109504699707,False,0.0,0.0,True,False,False,1680526.5669026729,3932.1188616750383
324.2430000000022,50.0,True,False,BLACKOUT,9007.078331991825,1684.4629903270902,-7484.915531534941,-489.6351871438053,549.7230667565766,0.0,9564.266953545277,12144.923337464557,377.269929222488,66.61944319472013,-466.6736595286019,2.8402859143302184,17.344592297689267,0.0,377.6580049711629,383.1067079902355,17.575611114501953,365.53109687573357,18.979520532969666,80.7,61.72047946703034,10.117754936218262,False,[-193.31131875],34.21590087027552,True,False,False,1695788.8904125362,3955.381942055114
324.3440000000119,50.1,True,False,BLACKOUT,9044.821775479793,1691.1259830930007,-7531.679408011201,-489.6351871438053,549.7230667565766,0.0,9602.534571119384,12203.887286213476,377.5989405368878,66.64041212348907,-468.60386999659676,2.8164997409470294,17.1993387943106,0.0,378.0294931098684,383.43435477610586,17.428422927856445,366.0059318482494,17.81112815375306,80.7,62.88887184624695,9.880300521850586,False,0.0,0.0,True,False,False,1711156.541213842,3976.154186356501
324.4429999999993,50.2,True,False,BLACKOUT,9082.592299800706,1697.791810005094,-7578.635667584909,-489.6351871438053,549.7230667565766,0.0,9640.829886531568,12263.006135651667,377.8115458814,66.67612611838015,-470.5213214775663,2.832200298342091,17.295216383777863,0.0,378.21684766825933,383.649931572322,17.525577545166016,366.12435402715596,16.860165202313933,80.7,63.839834797686066,10.280369758605957,False,0.0,0.0,True,False,False,1726625.727326615,3993.9141293364987
324.5430000000051,50.3,True,False,BLACKOUT,9120.388234933589,1704.4544415314347,-7625.779985884019,-444.8431342238583,701.7206035542182,0.0,9617.64660898591,12274.023247837176,378.1071567762503,66.57650440843305,-472.3650445046359,7.112629012702759,16.12648874320847,0.0,374.40905933366383,383.9237592864839,17.625354766845703,366.2984045196382,16.458822354296125,66.2,49.74117764570388,10.36781120300293,False,0.0,0.0,True,False,False,1742195.3826499856,4012.6978849845373
324.64300000001094,50.4,True,False,BLACKOUT,9158.218246214588,1711.1162552064993,-7673.110980565934,-444.8431342238583,701.7206035542182,0.0,9655.96538198242,12333.462594832175,378.49306884372703,66.65976909286155,-474.2548491336883,7.092263478881295,16.080313896842277,0.0,374.8290804000967,384.31826391450085,17.574888229370117,366.74337568513073,16.96360610941588,66.2,49.236393890584125,9.7427396774292,False,0.0,0.0,True,False,False,1757870.5140824467,4034.6296158932973
324.7430000000022,50.5,True,False,BLACKOUT,9196.079376240892,1717.7787633917458,-7720.634072920427,-444.8431342238583,701.7206035542182,0.0,9694.315913820756,12393.060619754033,378.729531682341,66.59039461206532,-476.2069979561594,7.060420924960361,16.008117162492173,0.0,375.0953141311788,384.5391252173385,17.495981216430664,367.04314400090783,17.38364557750604,66.2,48.816354422493966,9.07657527923584,False,0.0,0.0,True,False,False,1773650.7193113796,4053.638003309861
324.8440000000119,50.6,True,False,BLACKOUT,9233.977575679783,1724.4389152264043,-7768.356121221811,-444.8431342238583,701.7206035542182,0.0,9732.703790801877,12452.826181458311,379.2344570954642,66.61264208110885,-478.23396807152767,7.075601749011184,16.042536698184392,0.0,375.57895198110106,385.0402804039045,17.533599853515625,367.50668055038886,16.289913984312143,66.2,49.91008601568786,9.687173843383789,False,0.0,0.0,True,False,False,1789540.3173588759,4080.690034910711
324.9429999999993,50.7,True,False,BLACKOUT,9271.919830729503,1731.0978137839509,-7816.2815108024715,-444.8431342238583,701.7206035542182,0.0,9771.136062814272,12512.767743954259,379.61064389893784,66.56532906982387,-480.27382354168407,7.054590435573099,15.994897673425166,0.0,375.97258078723684,385.4026258285485,17.48153305053711,367.92109277801137,15.014704769775628,66.2,51.185295230224376,9.48108196258545,False,0.0,0.0,True,False,False,1805544.3366388911,4104.864095906474
325.0430000000051,50.8,True,False,BLACKOUT,9309.901175517187,1737.7599420111435,-7864.407609756062,-444.8431342238583,701.7206035542182,0.0,9809.608252078957,12572.880382459885,380.0162518547488,66.67723547402663,-482.2481555301299,7.106988639603107,16.113700305468136,0.0,376.3216572035217,385.8214683039173,17.611377716064453,368.21009058785285,15.623536762679514,66.2,50.57646323732049,10.025324821472168,False,0.0,0.0,True,False,False,1821660.9068644356,4129.13429765317
325.14300000001094,50.9,True,False,BLACKOUT,9347.925598316864,1744.4381785122089,-7912.731751812372,-444.8431342238583,701.7206035542182,0.0,9848.12567903931,12633.166790883954,380.4722041388031,66.88749454728344,-484.2346855960655,7.112323441179757,16.125795919821062,0.0,376.7948388209277,386.3069181998323,17.624597549438477,368.6823206503938,16.97321878179839,66.2,49.226781218201616,10.64709186553955,False,0.0,0.0,True,False,False,1837893.4366140694,4155.287722683491
325.2430000000022,51.0,True,False,BLACKOUT,9385.984991414856,1751.1249383188988,-7961.253324445439,-444.8431342238583,701.7206035542182,0.0,9886.679477644257,12693.619877311028,380.71565782104284,66.84770158651408,-486.196767065275,7.079417929391654,16.051189137365146,0.0,377.07336877240226,386.53981336662986,17.54305648803711,368.99675687859275,16.257428742235952,66.2,49.94257125776405,10.447221755981445,False,[-219.70874222],37.34424885739786,True,False,False,1854238.1289795453,4175.600821176844
325.34300000000803,51.1,True,False,BLACKOUT,9424.066318418438,1757.8121848043288,-8009.977947944876,-444.8431342238583,701.7206035542182,0.0,9925.25582604498,12754.232628386666,380.91088225058826,66.8972281220857,-488.2957029234664,7.082164994292398,16.057417567263517,0.0,377.2699248319932,386.7406616162049,17.549863815307617,369.19079780089726,14.294246661850336,66.2,51.905753338149665,10.209961891174316,False,0.0,0.0,True,False,False,1870688.8699315253,4196.979515780314
325.4429999999993,51.2,True,False,BLACKOUT,9462.170004571106,1764.5001627810734,-8058.900318576336,-444.8431342238583,701.7206035542182,0.0,9963.855163728871,12815.002304662932,381.1628408027526,66.86233141280428,-490.15170970572336,7.06864749533278,16.02676929439292,0.0,377.532408995869,386.98279363659077,17.516366958618164,369.4664266779726,14.258683436437906,66.2,51.9413165635621,10.381017684936523,False,0.0,0.0,True,False,False,1887246.0498851691,4216.2655932937805
325.5430000000051,51.3,True,False,BLACKOUT,9500.30067825208,1771.1832393645955,-8108.013093490726,-444.8431342238583,701.7206035542182,0.0,10002.481481123717,12875.927621124622,381.4506328167528,66.79920025763597,-492.1037885820686,7.0455633755686335,15.974430588570005,0.0,377.8390043856927,387.25536591680805,17.459163665771484,369.79620225103656,14.548989003893467,66.2,51.65101099610654,10.814946174621582,False,0.0,0.0,True,False,False,1903911.7354817633,4237.94543723678
325.64300000001094,51.4,True,False,BLACKOUT,9538.461611530342,1777.8610733200371,-8157.324250035961,-444.8431342238583,701.7206035542182,0.0,10041.137981188493,12937.016305063964,381.7680327484623,66.75747885119758,-494.11934232263786,7.065408591129268,16.01942571551583,0.0,378.12221117833167,387.56082336995706,17.50834083557129,370.0524825343858,14.489880673828461,66.2,51.710119326171544,10.654404640197754,False,0.0,0.0,True,False,False,1920689.2971842424,4261.59297251391
325.7430000000022,51.5,True,False,BLACKOUT,9576.655230860575,1784.5350115816514,-8206.837186757344,-444.8431342238583,701.7206035542182,0.0,10079.827207031962,12998.272698076655,382.1043538562026,66.72128638108502,-496.1393921050215,7.077559100101853,16.046974607187348,0.0,378.43491205066255,387.88589468065584,17.538450241088867,370.34744443956697,14.181052504702905,66.2,52.0189474952971,10.654868125915527,False,0.0,0.0,True,False,False,1937581.5595276952,4286.126557299228
325.84300000000803,51.6,True,False,BLACKOUT,9614.87488683768,1791.2078932464108,-8256.547246825214,-444.8431342238583,701.7206035542182,0.0,10118.542840630322,13059.689186834737,382.28876568592915,66.73634691410476,-498.0618092523719,7.051596296468616,15.98810905131683,0.0,378.65329384225987,388.0701487735316,17.47411346435547,370.59603530917616,13.642235086009613,66.2,52.55776491399039,10.646200180053711,False,0.0,0.0,True,False,False,1954585.1591683945,4305.306410055057
