timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3702.6240000000107,29.6,False,True,NORMAL,-63.2536841179376,51.17943830284078,-5.269354127489641,-257.2317845713653,-2.2187801641167013,0.0,201.1936211487954,201.2626127324345,2.2066403859803887,2.00111797627223,-1.6917189656932141,-13.571474372240223,-3.489612459176703,0.0,16.706197234509844,2.9788814927753577,14.012933731079102,11.034052238303744,140.59150958879613,194.42,53.82849041120386,0.0,False,0.0,0.0,False,False,False,1442.6904191952744,44.271476303976016
3702.7230000000127,29.7,False,True,NORMAL,-63.02550251570292,51.377563062981885,-5.442046260387689,-257.2317845713653,-2.2187801641167013,0.0,201.46624530476674,201.53973271963187,2.356991658713382,1.9613772265499108,-1.7621236922677324,-13.507127838233515,-3.473067133251471,0.0,16.769122604155164,3.0663349954095165,13.946494102478027,10.880159107068511,140.41002838617342,194.42,54.009971613826565,0.0,False,0.0,0.0,False,False,False,1492.452821391308,45.225924090781724
3702.824000000008,29.8,False,True,NORMAL,-62.780200302012574,51.56920921404275,-5.619819305183024,-257.2317845713653,-2.2187801641167013,0.0,201.75372716806544,201.8319815966466,2.549052615093492,1.8715457946674194,-1.7933372036389796,-13.474172718401178,-3.4645934336661255,0.0,16.88840229127982,3.1623334574412407,13.912467002868652,10.750133545427412,140.16065068128583,194.42,54.25934931871416,0.0,False,0.0,0.0,False,False,False,1543.6169920494733,46.25369540916381
3702.923999999999,29.9,False,True,NORMAL,-62.517465686617676,51.75490256005796,-5.805039593048079,-257.2317845713653,-2.2187801641167013,0.0,202.05648815507277,202.13985972647234,2.7056396928045117,1.8423211256366328,-1.9110685536621033,-13.5007520200664,-3.4714277288726136,0.0,17.055294170427235,3.2733214442285257,13.939910888671875,10.66658944444335,140.13455963992138,194.42,54.28544036007861,0.0,False,0.0,0.0,False,False,False,1596.2020636254738,47.1935866857676
3703.024000000005,30.0,True,False,BLACKOUT,-44.15339233538792,13.292242229901241,-0.05257974675148791,-257.2317845713653,-2.2187801641167013,0.0,213.64220803384512,213.6422145040781,5.949681960612896,-4.917124105601239,-1.3951421864797,-13.499170765437675,-3.4710211432871283,0.0,19.502540504693698,7.718602522628517,13.938278198242188,6.21967567561367,139.52997589299935,194.42,54.89002410700067,10.225038528442383,False,[18.04710149],18.151894787703252,True,False,False,375.353628707872,9.159657708036761
3703.125,30.1,True,False,BLACKOUT,-59.13684714955987,23.77164595202712,4.1934090246492906,-257.2317845713653,-2.2187801641167013,0.0,199.79265872861234,199.83666120383356,3.386454288968512,-2.669886580988576,-0.7176607923995211,-13.460417096213314,-3.461056471560617,0.0,16.865438780672324,4.312350519915571,13.898263931274414,9.585913411358842,140.57138574480635,194.42,53.84861425519364,9.702396392822266,False,0.0,0.0,True,False,False,159.73061252486858,1.226802716145015
3703.2230000000127,30.2,True,False,BLACKOUT,-58.788316438487826,23.499673625502293,4.122426105874019,-257.2317845713653,-2.2187801641167013,0.0,200.10309570302292,200.14555530146438,3.584159932472386,-2.7695599495079875,-0.7019975831059138,-13.4772631845155,-3.465388080493832,0.0,17.075606447935016,4.529532507385188,13.915657997131348,9.38612548974616,140.3926632147864,194.42,54.027336785213606,10.512093544006348,False,0.0,0.0,True,False,False,161.8660942825294,1.2204287833319365
3703.323000000004,30.3,True,False,BLACKOUT,-58.42053009457784,23.217356463068292,4.053617066748874,-257.2317845713653,-2.2187801641167013,0.0,200.4318137251439,200.4728005602621,3.7715669457271925,-2.876783299171979,-0.6741831993969675,-13.520353296778335,-3.476467775189884,0.0,17.302315658429922,4.743479669662005,13.960149765014648,9.216670095352644,140.45521642515138,194.42,53.96478357484858,10.978961944580078,False,0.0,0.0,True,False,False,163.98944606071007,1.215233139593487
3703.423999999999,30.4,True,False,BLACKOUT,-58.03314511496703,22.92351154653608,3.9860978701265743,-257.2317845713653,-2.2187801641167013,0.0,200.77906463011456,200.81862904116727,3.976132646489175,-3.0001150314722107,-0.6762007330490213,-13.567944258226794,-3.4887047663567707,0.0,17.55087901979906,4.980995987204016,14.009288787841797,9.02829280063778,140.4305776254494,194.42,53.9894223745506,10.810571670532227,False,0.0,0.0,True,False,False,166.10065306141792,1.211830016203163
3703.524000000005,30.5,True,False,BLACKOUT,-57.62196850084692,22.61497956868882,3.917440876106898,-257.2317845713653,-2.2187801641167013,0.0,201.148687030696,201.18683017829645,4.2473996359129975,-3.1705245254730077,-0.6969391473445062,-13.519874856417541,-3.476344754551285,0.0,17.769906271512323,5.300248053985748,13.95965576171875,8.659407707733003,140.32462176326678,194.42,54.09537823673321,10.884182929992676,False,0.0,0.0,True,False,False,168.20025217531816,1.2102044332414155
3703.6240000000107,30.6,True,False,BLACKOUT,-57.1876027045847,22.291585453718636,3.8464168830030174,-257.2317845713653,-2.2187801641167013,0.0,201.5401516360191,201.5768529477217,4.43991628933145,-3.2973577739306776,-0.7235407147331097,-13.487365849894594,-3.4679857633992275,0.0,17.928094120965653,5.530409111952914,13.9260892868042,8.395680174851286,140.21082099073334,194.42,54.20917900926662,10.808732032775879,False,0.0,0.0,True,False,False,170.28853682934206,1.209910169271048
3703.724000000002,30.7,True,False,BLACKOUT,-56.72910091627431,21.957222263951095,3.7672223723948086,-257.2317845713653,-2.2187801641167013,0.0,201.95495845929466,201.9900918626914,4.7301194768762365,-3.3899060214201433,-0.8603494974310637,-13.449529345300098,-3.4582569208119605,0.0,18.179777312802955,5.819406593423806,13.887022018432617,8.06761542500881,140.11755955522653,194.42,54.30244044477348,10.986454010009766,False,0.0,0.0,True,False,False,172.36755606048382,1.2117919531033854
3703.823000000004,30.8,True,False,BLACKOUT,-56.24636305370649,21.614564971455863,3.675703467403262,-257.2317845713653,-2.2187801641167013,0.0,202.39359674402328,202.42697152050314,4.9246377744802246,-3.4632398284844528,-0.97002860239987,-13.544463735346254,-3.482667255402212,0.0,18.469111727562627,6.020472350193011,13.985044479370117,7.964572129177106,140.04027136018905,194.42,54.379728639810935,10.896526336669922,False,0.0,0.0,True,False,False,174.4387657065264,1.2145368287584941
3703.92300000001,30.9,True,False,BLACKOUT,-55.7402246485005,21.266202307598498,3.5782388443535376,-257.2317845713653,-2.2187801641167013,0.0,202.8555967230044,202.88715315434203,5.198130329639527,-3.5040134486628323,-0.9792638585946142,-13.538365006191183,-3.481099098497446,0.0,18.736509347716012,6.268865062539497,13.978747367858887,7.70988230531939,140.1935804696537,194.42,54.22641953034628,11.017118453979492,False,0.0,0.0,True,False,False,176.49966598985185,1.2186571985464554
3704.023000000001,31.0,True,False,BLACKOUT,-55.203020427980505,20.91333233337309,3.4755174470515655,-257.2317845713653,-2.2187801641167013,0.0,203.34875502421926,203.37845360663135,5.545954080760327,-3.5533860358452354,-1.0751640874448292,-13.612027272782784,-3.5000397645016523,0.0,19.158055625959847,6.58666524013799,14.054805755615234,7.468140515477244,140.20740377344762,194.42,54.212596226552364,11.301370620727539,False,[17.90288067],31.549477475514568,True,False,False,178.5498121102911,1.2248979326978398
3704.123000000007,31.1,True,False,BLACKOUT,-54.63759369305588,20.55298810865535,3.367423822988948,-257.2317845713653,-2.2187801641167013,0.0,203.86995759038584,203.89776642010904,5.762580617732193,-3.6534984585096075,-1.08670839380751,-13.651493060768095,-3.5101875422365807,0.0,19.414602617951278,6.823150765020133,14.095555305480957,7.272404540460824,140.00291644970306,194.42,54.41708355029692,11.545636177062988,False,0.0,0.0,True,False,False,180.58938840959456,1.2323939791724947
3704.2230000000127,31.2,True,False,BLACKOUT,-54.047070269841704,20.180471197237694,3.258756997835322,-257.2317845713653,-2.2187801641167013,0.0,204.4156417384465,204.4416153441169,6.047887846551354,-3.796839769843483,-1.086628109265015,-13.606501194252603,-3.4986188523766772,0.0,19.65665140055369,7.140934087521651,14.049099922180176,6.908165834658525,139.79976494618174,194.42,54.62023505381825,12.191267013549805,False,0.0,0.0,True,False,False,182.61668162363847,1.2421245976026796
3704.324000000008,31.3,True,False,BLACKOUT,-53.428534683484,19.793124280799876,3.1465946547250527,-257.2317845713653,-2.2187801641167013,0.0,204.9885084636559,205.01265731675076,6.32282388060271,-3.950098558912834,-1.1566187529403689,-13.73301911352148,-3.5311502115555187,0.0,20.060218242150654,7.455292110323053,14.179733276367188,6.7244411660441346,139.7073637885469,194.42,54.712636211453116,11.856693267822266,False,0.0,0.0,True,False,False,184.63284517124828,1.2533763635034127
3704.42300000001,31.4,True,False,BLACKOUT,-52.78391131248409,19.38985755483275,3.029219893841145,-257.2317845713653,-2.2187801641167013,0.0,205.5866389241975,205.6089547595474,6.569643539395489,-4.1152359604296,-1.190876464737779,-13.738698514638326,-3.532610547282825,0.0,20.316697796533834,7.752121209368041,14.18559741973877,6.433476210370729,139.51252996767175,194.42,54.90747003232826,11.808510780334473,False,0.0,0.0,True,False,False,186.63875639240473,1.2665450400826137
3704.523000000001,31.5,True,False,BLACKOUT,-52.1161509096959,18.97162524230681,2.913344347970354,-257.2317845713653,-2.2187801641167013,0.0,206.20731425853145,206.22789343104537,6.785564516368475,-4.249410290089173,-1.1266344526780394,-13.745289538604794,-3.5343052871998943,0.0,20.54330410113645,8.006333344254077,14.192402839660645,6.186069495406567,139.6154447094547,194.42,54.804555290545295,11.936380386352539,False,0.0,0.0,True,False,False,188.63210286305844,1.282247868827401
3704.623000000007,31.6,True,False,BLACKOUT,-51.425508730539434,18.541332979135593,2.797248433486041,-257.2317845713653,-2.2187801641167013,0.0,206.85068400464803,206.86959678016822,7.027279066760678,-4.356434973335201,-1.1952838370082133,-13.730858742857585,-3.5305947187491813,0.0,20.77455889902835,8.268081806503302,14.177502632141113,5.909420825637811,139.79437188818864,194.42,54.62562811181135,12.222887992858887,False,0.0,0.0,True,False,False,190.61382742730962,1.2988969396815415
3704.7230000000127,31.7,True,False,BLACKOUT,-50.70911873414896,18.09982465660546,2.6700865173467223,-257.2317845713653,-2.2187801641167013,0.0,207.51977545856013,207.5369522961666,7.300520861048801,-4.473731477267479,-1.3479544857781605,-13.849795506756962,-3.561176747036865,0.0,21.16999382602505,8.56223558267948,14.300308227539062,5.738072644859583,139.78948478664233,194.42,54.630515213357626,12.221900939941406,False,0.0,0.0,True,False,False,192.58842144413444,1.3166424724660448
3704.823000000004,31.8,True,False,BLACKOUT,-49.9664964424152,17.640739163061394,2.5283455743808494,-257.2317845713653,-2.2187801641167013,0.0,208.21455321634764,208.2299034779269,7.551924973626417,-4.70797839361389,-1.486864373539298,-13.821953602826863,-3.5540178008400973,0.0,21.405006667848607,8.899248921230239,14.271560668945312,5.372311747715074,139.31295939605778,194.42,55.10704060394221,12.106355667114258,False,0.0,0.0,True,False,False,194.55767576366424,1.3364768657655544
3704.923999999999,31.9,True,False,BLACKOUT,-49.19682893412747,17.158084579507108,2.379877918253958,-257.2317845713653,-2.2187801641167013,0.0,208.9354102450808,208.94896380022087,7.841425192128187,-4.945113277471828,-1.4824887489985394,-13.828943634970672,-3.555815137119859,0.0,21.714857458092684,9.270495907489023,14.278778076171875,5.008282168682852,139.09303828331971,194.42,55.32696171668027,12.04828929901123,False,0.0,0.0,True,False,False,196.51898890069234,1.3608104621151
3705.023000000001,32.0,True,False,BLACKOUT,-48.40045297102851,16.653239506994552,2.2280909788011414,-257.2317845713653,-2.2187801641167013,0.0,209.68232682903118,209.69416437718638,8.086094069850965,-5.151788172779289,-1.5532500400577887,-14.078349607450663,-3.6199445135669364,0.0,22.217315511117565,9.587796341374148,14.536296844482422,4.948500503108274,138.95918982715466,194.42,55.460810172845356,11.874415397644043,False,[21.36186159],45.03820181322627,True,False,False,198.47154358187714,1.3856578915149562
3705.1240000000107,32.1,True,False,BLACKOUT,-47.57870102048388,16.131649027035593,2.0724419589174423,-257.2317845713653,-2.2187801641167013,0.0,210.45463571490262,210.46483960406653,8.34894494104164,-5.280021426399906,-1.559730357616195,-14.121439719713498,-3.6310242082629887,0.0,22.530809542218474,9.878436510490255,14.580788612365723,4.7023521018754675,139.14476079872972,194.42,55.27523920127027,11.819278717041016,False,0.0,0.0,True,False,False,200.4161696432982,1.413897946863299
3705.224000000002,32.2,True,False,BLACKOUT,-46.73207089669684,15.594942132268313,1.9189069359530395,-257.2317845713653,-2.2187801641167013,0.0,211.25211989272475,211.2608349008377,8.583657534699123,-5.454116468945664,-1.5109701016718593,-13.972022240859332,-3.592604720333601,0.0,22.632364351250562,10.169885108978436,14.42651081085205,4.256625701873615,139.3933885247671,194.42,55.026611475232926,12.38122844696045,False,0.0,0.0,True,False,False,202.35126140688223,1.4457948745897817
3705.324000000008,32.3,True,False,BLACKOUT,-45.857856894191,15.04343100847869,1.771653543328467,-257.2317845713653,-2.2187801641167013,0.0,212.07763021177553,212.08503010000538,8.900622515417679,-5.576106006846832,-1.4340977508195876,-14.000722197096724,-3.5999842962084734,0.0,22.98644484596667,10.50304905070682,14.456144332885742,3.9530952821789214,139.7382438105102,194.42,54.68175618948982,12.227898597717285,False,0.0,0.0,True,False,False,204.27594855366794,1.4819222259157527
3705.423999999999,32.4,True,False,BLACKOUT,-44.95185185786563,14.476584431630858,1.6237150116872372,-257.2317845713653,-2.2187801641167013,0.0,212.9354480396181,212.94163867659157,9.2194782110898,-5.7608255301098135,-1.5246728820050113,-14.12485160908179,-3.6319015021606416,0.0,23.441204155711198,10.87133337144642,14.584311485290527,3.712978113844107,139.68077702541953,194.42,54.73922297458046,12.45539379119873,False,0.0,0.0,True,False,False,206.1937622994774,1.5166227475625997
3705.524000000005,32.5,True,False,BLACKOUT,-44.0159781277052,13.893384043694068,1.4648241018775217,-257.2317845713653,-2.2187801641167013,0.0,213.82371700276792,213.82873441735848,9.49799639211866,-5.903182228625997,-1.6531453141892998,-14.07891209814511,-3.6200891459393434,0.0,23.68719333273749,11.183000308015059,14.536877632141113,3.3538773241260547,139.25930430190758,194.42,55.16069569809241,12.534173965454102,False,0.0,0.0,True,False,False,208.10966029335535,1.5519726115882713
3705.6240000000107,32.6,True,False,BLACKOUT,-43.05391761616511,13.292881662732599,1.295893615538273,-257.2317845713653,-2.2187801641167013,0.0,214.73884219234765,214.74275234888086,9.743213838683179,-6.106865390603389,-1.7254644125956746,-14.066891976802676,-3.616998430513231,0.0,23.939936850868715,11.49887041431709,14.524466514587402,3.025596100270313,138.93901084802852,194.42,55.48098915197153,12.425189971923828,False,0.0,0.0,True,False,False,210.02432279732528,1.5912189155274616
3705.724000000002,32.7,True,False,BLACKOUT,-42.061157022646874,12.675495049598153,1.125682825472246,-257.2317845713653,-2.2187801641167013,0.0,215.6855080756498,215.6884455775848,10.111998031681516,-6.240866872085518,-1.6787513887248653,-14.057314856916424,-3.61453588031703,0.0,24.31158777178632,11.88279948109137,14.514577865600586,2.631778384509216,139.0251495407883,194.42,55.39485045921168,12.737695693969727,False,0.0,0.0,True,False,False,211.935370743392,1.6385374051927384
3705.824000000008,32.8,True,False,BLACKOUT,-41.034271837250344,12.047000926325738,0.9544690081725022,-257.2317845713653,-2.2187801641167013,0.0,216.66766492150654,216.66976723490012,10.425705676249073,-6.329015593362786,-1.7455249572700104,-13.873699052195887,-3.567323029135204,0.0,24.455838075520603,12.196383776710269,14.324989318847656,2.1286055421373877,139.19796257655312,194.42,55.222037423446864,12.783348083496094,False,0.0,0.0,True,False,False,213.84379392700143,1.683715283802637
3705.92300000001,32.9,True,False,BLACKOUT,-39.97687727474025,11.409126014208383,0.778224273323398,-257.2317845713653,-2.2187801641167013,0.0,217.6819114471168,217.6833025390096,10.722185573952936,-6.428482648984309,-1.7793697397120734,-14.09989327813702,-3.6254840046775922,0.0,24.979839870170444,12.501626000267995,14.558541297912598,2.0569152976446023,139.36036077485412,194.42,55.05963922514587,13.324490547180176,False,0.0,0.0,True,False,False,215.75238470693543,1.732758156077183
