timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3277.824000000008,54.8,True,False,BLACKOUT,-318.9863443977481,3889.290686295146,-1895.4566839156228,-207.7526877252398,395.36675858968334,0.0,3495.6941140450926,3976.5102011147806,-29.6903497497049,247.08979314962068,-199.86665712812538,-9.126570407863365,-6.006443752482957,0.0,253.93025450864596,248.86719901783388,10.92573356628418,237.9414654515497,309.8604640972608,213.35,96.51046409726081,6.59500789642334,False,0.0,0.0,True,False,False,97335.30521558109,518.7329285469785
3277.923999999999,54.9,True,False,BLACKOUT,-321.9587634325556,3914.044473743121,-1915.510419131433,-207.7526877252398,395.36675858968334,0.0,3520.5306263184084,4007.906692607372,-29.758030946444833,247.98595580988714,-201.20804718807997,-9.171027982527484,-6.03570248929846,0.0,254.8545223771879,249.76503895612146,10.978955268859863,238.7860836872616,309.55298138801663,213.35,96.20298138801664,6.66470193862915,False,0.0,0.0,True,False,False,98694.02091680549,523.4636069907299
3278.023000000001,55.0,True,False,BLACKOUT,-324.94000461883394,3938.8886258294488,-1935.697914812754,-207.7526877252398,395.36675858968334,0.0,3545.45908040794,4039.4562144251,-29.86679277912183,248.8970859166619,-202.54186643834126,-9.250711774226609,-6.0881445558619305,0.0,255.817299170964,250.6826373898224,11.074347496032715,239.60828989378967,309.01137857673797,213.35,95.66137857673796,6.4552321434021,False,[-69.23420439],19.24015306756099,True,False,False,100068.69834343612,528.3293049982494
3278.123000000007,55.1,True,False,BLACKOUT,-327.9283729614815,3963.8243330173136,-1956.021793322996,-207.7526877252398,395.36675858968334,0.0,3570.48059171478,4071.161125743666,-29.900574073829844,249.8170578406365,-203.9357037664981,-9.210407035886321,-6.061618913371856,0.0,256.7138099702474,251.60009284198705,11.026097297668457,240.5739955443186,308.119415230962,213.35,94.769415230962,6.26755952835083,False,0.0,0.0,True,False,False,101459.56563151983,533.2597585429672
3278.2230000000127,55.2,True,False,BLACKOUT,-330.9239048151752,3988.851814066944,-1976.4830294266847,-207.7526877252398,395.36675858968334,0.0,3595.5953599727854,4103.022198120491,-30.010063000043427,250.73256315196608,-205.28901830727403,-9.227570446321186,-6.0729146197293025,0.0,257.64503762016113,252.5221220131441,11.04664421081543,241.47547780232867,307.33635296855033,213.35,93.98635296855036,6.099025249481201,False,0.0,0.0,True,False,False,102866.79254315111,538.2291682918681
3278.3250000000116,55.3,True,False,BLACKOUT,-333.927216229558,4013.9700399656845,-1997.0803096435761,-207.7526877252398,395.36675858968334,0.0,3620.80235854271,4135.038026765235,-30.056165287611663,251.63195482284686,-206.65658603055803,-9.240118974572287,-6.081173146837332,0.0,258.55243977194533,253.4206261529702,11.061666488647461,242.35895966432273,306.57197594975224,213.35,93.22197594975225,5.95683479309082,False,0.0,0.0,True,False,False,104290.46749813073,543.1178859303368
3278.423999999999,55.4,True,False,BLACKOUT,-336.9348255716512,4039.1750215987167,-2017.8144658051162,-207.7526877252398,395.36675858968334,0.0,3646.097459244813,4167.205526575797,-30.096021554252147,252.46767783779742,-208.0265372002429,-9.234661257009545,-6.077581274743813,0.0,259.3855187997635,254.25518454144427,11.055132865905762,243.2000516755385,305.9546275153353,213.35,92.6046275153353,5.823110103607178,False,0.0,0.0,True,False,False,105730.48509907785,547.7040475197406
3278.524000000005,55.5,True,False,BLACKOUT,-339.943730415846,4064.464365981504,-2038.6887960395218,-207.7526877252398,395.36675858968334,0.0,3671.47813888848,4199.524226794399,-30.08207532964411,253.31920981794624,-209.46006748786868,-9.26283091848029,-6.096120493704392,0.0,260.24940833468685,255.09910489636584,11.088855743408203,244.01024915295764,306.0055526834808,213.35,92.6555526834808,5.691991806030273,False,0.0,0.0,True,False,False,107186.83562613025,552.3969116533084
3278.6240000000107,55.6,True,False,BLACKOUT,-342.95892227563826,4089.8400415327624,-2059.708146306378,-207.7526877252398,395.36675858968334,0.0,3696.946518985839,4231.9984891540735,-30.221761866200026,254.19430120721478,-210.92693784924796,-9.254950646676082,-6.090934272897343,0.0,261.12834197316187,255.98456527009893,11.079421997070312,244.9051432730286,306.1841356697788,213.35,92.83413566977886,5.37502908706665,False,0.0,0.0,True,False,False,108659.80889908111,557.3589513763927
3278.724000000002,55.7,True,False,BLACKOUT,-345.9841108233728,4115.30578930059,-2080.8704442451094,-207.7526877252398,395.36675858968334,0.0,3722.5064564803824,4264.630830947853,-30.282009088491126,255.1206541493224,-212.31902092538272,-9.332293140474624,-6.141835467751157,0.0,262.1010856124294,256.9115572488198,11.172011375427246,245.73954587339256,305.7800102152152,213.35,92.43001021521522,5.351280212402344,False,0.0,0.0,True,False,False,110149.8106305089,562.5562823378647
3278.824000000008,55.8,True,False,BLACKOUT,-349.0174717207587,4140.868943381059,-2102.176137491567,-207.7526877252398,395.36675858968334,0.0,3748.165198530378,4297.427936395587,-30.38520885922672,256.14242746006033,-213.79484400376012,-9.282404933694727,-6.109002684510092,0.0,263.0991086005271,257.93837260584377,11.112288475036621,246.82608413080715,305.4464630301781,213.35,92.0964630301781,5.218116283416748,False,0.0,0.0,True,False,False,111657.48454208014,568.3776478496549
3278.92300000001,55.9,True,False,BLACKOUT,-352.0609606406043,4166.529652674183,-2123.625247384978,-207.7526877252398,395.36675858968334,0.0,3773.92295249275,4330.390125921971,-30.484569537686173,257.0717584024276,-215.18735386446775,-9.289103802032939,-6.113411391623565,0.0,264.0372726856471,258.87293784405915,11.120307922363281,247.75262992169587,305.22115528380533,213.35,91.87115528380532,5.323253154754639,False,0.0,0.0,True,False,False,113183.0168653157,573.6952581774982
3279.024000000005,56.0,True,False,BLACKOUT,-355.110968727436,4192.277677249836,-2145.213738493003,-207.7526877252398,395.36675858968334,0.0,3799.7693334228343,4363.506499484071,-30.515592198947363,257.88873311064964,-216.58246829603226,-9.293450219639466,-6.116271887046458,0.0,264.8566064383206,259.6878896534614,11.125511169433594,248.56237848402782,305.17653407065967,213.35,91.82653407065969,5.119686603546143,False,[-61.99829432],12.74554877600169,True,False,False,114725.87495492908,578.3927491453903
3279.1240000000107,56.1,True,False,BLACKOUT,-358.1671965418242,4218.10788254671,-2166.942790699984,-207.7526877252398,395.36675858968334,0.0,3825.6991812288074,4396.773280875579,-30.60896408881695,258.71537282682596,-217.99857584358676,-9.33131806438401,-6.141193743704672,0.0,265.70987764076625,260.51977433491305,11.170844078063965,249.3489302568491,305.1537170350714,213.35,91.8037170350714,4.902036190032959,False,0.0,0.0,True,False,False,116285.87048708406,583.2280838969997
3279.2230000000127,56.2,True,False,BLACKOUT,-361.23517174930504,4244.023986335116,-2188.8137041154164,-207.7526877252398,395.36675858968334,0.0,3851.716413442111,4430.194663996472,-30.750540060799384,259.60670294128806,-219.41969246505965,-9.33061304613222,-6.1407297520534145,0.0,266.6092857655482,261.4215674462936,11.170000076293945,250.25156736999963,304.9038957605524,213.35,91.55389576055245,5.003754615783691,False,0.0,0.0,True,False,False,117863.42928500945,588.4939462090098
3279.324000000008,56.3,True,False,BLACKOUT,-364.3123508162094,4270.02531729762,-2210.8244367569087,-207.7526877252398,395.36675858968334,0.0,3877.8202478552075,4463.769098512749,-30.79304127728836,260.41991630877845,-220.79496036478818,-9.34063705140035,-6.147326822050896,0.0,267.4290574291462,262.2341400378218,11.182000160217285,251.05213987760453,304.62446794651987,213.35,91.27446794651988,4.869797229766846,False,0.0,0.0,True,False,False,119458.65281094934,593.2702609107957
3279.423999999999,56.4,True,False,BLACKOUT,-367.39470887824115,4296.1177955089315,-2232.9751133293607,-207.7526877252398,395.36675858968334,0.0,3904.0164224737073,4497.501760276774,-30.854119963346402,261.42964791746186,-222.21857108425502,-9.359348315465983,-6.159641212903702,0.0,268.4512113317593,263.24406456549144,11.204400062561035,252.0396645029304,304.58995751497457,213.35,91.23995751497458,4.983301162719727,False,0.0,0.0,True,False,False,121072.0969584738,599.2225107386814
3279.5250000000087,56.5,True,False,BLACKOUT,-370.4831597697263,4322.305072342345,-2255.266660760853,-207.7526877252398,395.36675858968334,0.0,3930.308604492835,4531.3964114486635,-30.91489786635663,262.31588875080035,-223.61237754559434,-9.32724807766265,-6.13851517495182,0.0,269.32098620517894,264.13132415752875,11.165971755981445,252.9653524015473,304.9713304057743,213.35,91.62133040577432,5.000603675842285,False,0.0,0.0,True,False,False,122704.1861223728,604.4986667342607
3279.623000000007,56.6,True,False,BLACKOUT,-373.5781533960574,4348.576962712441,-2277.698464084872,-207.7526877252398,395.36675858968334,0.0,3956.686619261783,4565.444041529786,-30.98497466026559,263.1219186511171,-225.0236889347768,-9.356666059586003,-6.157875947491518,0.0,270.14698131201664,264.94001722907467,11.201189041137695,253.73882818793697,304.72839028929235,213.35,91.37839028929237,4.927042007446289,False,0.0,0.0,True,False,False,124354.38021494317,609.3841846656569
3279.724000000002,56.7,True,False,BLACKOUT,-376.68060532345584,4374.93116580972,-2300.2704575410826,-207.7526877252398,395.36675858968334,0.0,3983.148191136834,4599.642778563668,-31.064063887702613,263.96214329448514,-226.41618018943876,-9.3418805920682,-6.148145229923905,0.0,270.98232638655355,265.7837262848077,11.183488845825195,254.6002374389825,305.19965200903374,213.35,91.84965200903376,5.431970596313477,False,0.0,0.0,True,False,False,126022.67911422972,614.4837070498237
3279.824000000008,56.8,True,False,BLACKOUT,-379.7931429790809,4401.371320393348,-2322.9830659811123,-207.7526877252398,395.36675858968334,0.0,4009.69705432165,4633.996201149795,-31.18668922479934,264.84094837806686,-227.83598861115607,-9.261271115387625,-6.0950939449437564,0.0,271.82174855763236,266.6708411555303,11.08698844909668,255.58385270643362,305.7077110354674,213.35,92.35771103546743,5.335470199584961,False,0.0,0.0,True,False,False,127709.50473700077,619.8860536368062
3279.92300000001,56.9,True,False,BLACKOUT,-382.91728025568716,4427.901028690862,-2345.8365295720796,-207.7526877252398,395.36675858968334,0.0,4036.3368632978104,4668.507716336301,-31.29605630732618,265.7532175722252,-229.23328320819354,-9.211620304584038,-6.0624173984395,0.0,272.7113157316081,267.5896406634267,11.027549743652344,256.56209091977433,305.95090811820234,213.35,92.60090811820234,5.2652153968811035,False,0.0,0.0,True,False,False,129415.29146258996,625.4998509331085
3280.023000000001,57.0,True,False,BLACKOUT,-386.0487527896601,4454.516419745555,-2368.826641900742,-207.7526877252398,395.36675858968334,0.0,4063.0635558011254,4703.171814622344,-31.333394372133235,266.55460352162515,-230.56896336505065,-9.134311269278802,-6.011538223528458,0.0,273.4686470446779,268.3898997008837,10.9350004196167,257.454899281267,305.866678666548,213.35,92.51667866654799,5.048305988311768,False,[-71.89915206],15.16664703926097,True,False,False,131139.90610252385,630.421573494832
3280.1240000000107,57.1,True,False,BLACKOUT,-389.18259725600507,4481.215681184589,-2391.9548925362305,-207.7526877252398,395.36675858968334,0.0,4089.8750873764216,4737.987593722709,-31.343494954764974,267.430625259048,-231.99604934472998,-8.927743311396187,-5.8755902425631,0.0,274.22391098069886,269.2611260513198,10.687710762023926,258.5734152892959,306.0745939545059,213.35,92.72459395450586,5.065154552459717,False,0.0,0.0,True,False,False,132883.3722189961,635.8585784332347
3280.2230000000127,57.2,True,False,BLACKOUT,-392.3203697851342,4508.002968855475,-2415.2242410682625,-207.7526877252398,395.36675858968334,0.0,4116.775659086894,4772.96029334983,-31.41195562781718,268.3151281586701,-233.39092129590506,-8.953335075620831,-5.892432877361568,0.0,275.1257460988277,270.14758735766554,10.718347549438477,259.42923980822707,306.1263861376498,213.35,92.7763861376498,5.2472968101501465,False,0.0,0.0,True,False,False,134646.17979824552,641.4015922212861
3280.324000000008,57.3,True,False,BLACKOUT,-395.4608240118203,4534.874700311366,-2438.637932191029,-207.7526877252398,395.36675858968334,0.0,4143.761617661549,4808.088529584912,-31.39712890590524,269.11950095913693,-234.88290115942968,-9.34481378664797,-6.1500756449068765,0.0,276.1514881471555,270.94480157410095,11.187000274658203,259.75780129944275,305.33216805311025,213.35,91.98216805311027,4.906828880310059,False,0.0,0.0,True,False,False,136428.25283750086,646.538512845842
3280.423999999999,57.4,True,False,BLACKOUT,-398.6006681329089,4561.823114605051,-2462.1937921221643,-207.7526877252398,395.36675858968334,0.0,4170.825040469396,4843.364511181402,-31.399753515865356,269.8487849145694,-236.2342974632726,-9.402395853626517,-6.187971966416692,0.0,276.91185401404016,271.66948897645216,11.25593376159668,260.4135552148555,305.1076286350309,213.35,91.75762863503091,4.843055248260498,False,0.0,0.0,True,False,False,138229.15221222,651.1556753544485
3280.523000000001,57.5,True,False,BLACKOUT,-401.74455855025576,4588.851403611816,-2485.889000058729,-207.7526877252398,395.36675858968334,0.0,4197.969308365961,4878.789853498055,-31.478054831072214,270.7169952207258,-237.66986126801308,-9.467142817957173,-6.230583701385725,0.0,277.82088063799,272.5409316731827,11.333444595336914,261.20748707784577,306.16086518025287,213.35,92.81086518025288,5.143049716949463,False,0.0,0.0,True,False,False,140049.26864699877,656.7476830602158
3280.623000000007,57.6,True,False,BLACKOUT,-404.9019902330291,4615.9653086734215,-2509.7305108853825,-207.7526877252398,395.36675858968334,0.0,4225.200583220666,4914.373531358525,-31.670578824394926,271.5611060113812,-239.16035526505243,-9.418027343046472,-6.198259473965813,0.0,278.6493157397891,273.40164568121537,11.274646759033203,262.12699892218217,306.665689170773,213.35,93.31568917077304,4.828480243682861,False,0.0,0.0,True,False,False,141889.27336721672,662.3658795908996
3280.724000000002,57.7,True,False,BLACKOUT,-408.0766744040076,4643.169508456099,-2533.7197948901553,-207.7526877252398,395.36675858968334,0.0,4252.523709682469,4950.1205945340125,-31.823104595174826,272.52288964217047,-240.6253248303998,-9.458037327993354,-6.224591131245757,0.0,279.6432625174288,274.37462594962034,11.32254409790039,263.05208185171995,306.4761826850405,213.35,93.12618268504053,4.479426383972168,False,0.0,0.0,True,False,False,143749.73796939955,668.6914027684824
3280.823000000004,57.8,True,False,BLACKOUT,-411.26182849236915,4670.4740463000435,-2557.856146018162,-207.7526877252398,395.36675858968334,0.0,4279.948398264868,4986.039145006072,-31.87997717205571,273.5678672367313,-242.10169772973478,-9.49642059286096,-6.249852199879523,0.0,280.71155964056743,275.41915497827057,11.368494033813477,264.0506609444571,305.9082827314917,213.35,92.55828273149167,4.424510955810547,False,0.0,0.0,True,False,False,145631.61419459962,675.5167458643547
3280.92300000001,57.9,True,False,BLACKOUT,-414.45295048142145,4697.876982674686,-2582.1358795264205,-207.7526877252398,395.36675858968334,0.0,4307.472487083283,5022.125538785061,-31.94246260899035,274.49086025610677,-243.49297243543685,-9.4842648035908,-6.241852144956883,0.0,281.62959088264284,276.3431802698671,11.353941917419434,264.98923835244767,306.1658669989969,213.35,92.8158669989969,4.8962836265563965,False,0.0,0.0,True,False,False,147534.91492369026,681.5684920320599
3281.024000000005,58.0,True,False,BLACKOUT,-417.6494624499098,4725.365704863163,-2606.5548403727603,-207.7526877252398,395.36675858968334,0.0,4335.08333608124,5058.366897195173,-31.987776760776597,275.283583513427,-244.88624449135406,-9.496917690475783,-6.250179353314986,0.0,282.43069658878625,277.1358317036814,11.369089126586914,265.7667425770945,306.24060047597834,213.35,92.89060047597839,4.683207035064697,False,[-85.77775449],19.37714869640853,True,False,False,149458.81153387055,686.8546783326093
3281.123000000007,58.1,True,False,BLACKOUT,-420.85660051975213,4752.938323841641,-2631.1117862216947,-207.7526877252398,395.36675858968334,0.0,4362.779300393355,5094.761275617871,-32.1549846360702,276.16879605612763,-246.25267248733786,-9.554930734713334,-6.288359312659072,0.0,283.35985434667896,278.03443483143764,11.438538551330566,266.59589628010707,306.3300801580698,213.35,92.9800801580698,4.767754077911377,False,0.0,0.0,True,False,False,151403.3495647753,692.8107706344231
