timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3279.324000000008,56.3,True,False,BLACKOUT,-364.3123508162094,4270.02531729762,-2210.8244367569087,-207.7526877252398,395.36675858968334,0.0,3877.8202478552075,4463.769098512749,-30.79304127728836,260.41991630877845,-220.79496036478818,-9.34063705140035,-6.147326822050896,0.0,267.4290574291462,262.2341400378218,11.182000160217285,251.05213987760453,304.62446794651987,213.35,91.27446794651988,4.869797229766846,False,0.0,0.0,True,False,False,119458.65281094934,593.2702609107957
3279.423999999999,56.4,True,False,BLACKOUT,-367.39470887824115,4296.1177955089315,-2232.9751133293607,-207.7526877252398,395.36675858968334,0.0,3904.0164224737073,4497.501760276774,-30.854119963346402,261.42964791746186,-222.21857108425502,-9.359348315465983,-6.159641212903702,0.0,268.4512113317593,263.24406456549144,11.204400062561035,252.0396645029304,304.58995751497457,213.35,91.23995751497458,4.983301162719727,False,0.0,0.0,True,False,False,121072.0969584738,599.2225107386814
3279.5250000000087,56.5,True,False,BLACKOUT,-370.4831597697263,4322.305072342345,-2255.266660760853,-207.7526877252398,395.36675858968334,0.0,3930.308604492835,4531.3964114486635,-30.91489786635663,262.31588875080035,-223.61237754559434,-9.32724807766265,-6.13851517495182,0.0,269.32098620517894,264.13132415752875,11.165971755981445,252.9653524015473,304.9713304057743,213.35,91.62133040577432,5.000603675842285,False,0.0,0.0,True,False,False,122704.1861223728,604.4986667342607
3279.623000000007,56.6,True,False,BLACKOUT,-373.5781533960574,4348.576962712441,-2277.698464084872,-207.7526877252398,395.36675858968334,0.0,3956.686619261783,4565.444041529786,-30.98497466026559,263.1219186511171,-225.0236889347768,-9.356666059586003,-6.157875947491518,0.0,270.14698131201664,264.94001722907467,11.201189041137695,253.73882818793697,304.72839028929235,213.35,91.37839028929237,4.927042007446289,False,0.0,0.0,True,False,False,124354.38021494317,609.3841846656569
3279.724000000002,56.7,True,False,BLACKOUT,-376.68060532345584,4374.93116580972,-2300.2704575410826,-207.7526877252398,395.36675858968334,0.0,3983.148191136834,4599.642778563668,-31.064063887702613,263.96214329448514,-226.41618018943876,-9.3418805920682,-6.148145229923905,0.0,270.98232638655355,265.7837262848077,11.183488845825195,254.6002374389825,305.19965200903374,213.35,91.84965200903376,5.431970596313477,False,0.0,0.0,True,False,False,126022.67911422972,614.4837070498237
3279.824000000008,56.8,True,False,BLACKOUT,-379.7931429790809,4401.371320393348,-2322.9830659811123,-207.7526877252398,395.36675858968334,0.0,4009.69705432165,4633.996201149795,-31.18668922479934,264.84094837806686,-227.83598861115607,-9.261271115387625,-6.0950939449437564,0.0,271.82174855763236,266.6708411555303,11.08698844909668,255.58385270643362,305.7077110354674,213.35,92.35771103546743,5.335470199584961,False,0.0,0.0,True,False,False,127709.50473700077,619.8860536368062
3279.92300000001,56.9,True,False,BLACKOUT,-382.91728025568716,4427.901028690862,-2345.8365295720796,-207.7526877252398,395.36675858968334,0.0,4036.3368632978104,4668.507716336301,-31.29605630732618,265.7532175722252,-229.23328320819354,-9.211620304584038,-6.0624173984395,0.0,272.7113157316081,267.5896406634267,11.027549743652344,256.56209091977433,305.95090811820234,213.35,92.60090811820234,5.2652153968811035,False,0.0,0.0,True,False,False,129415.29146258996,625.4998509331085
3280.023000000001,57.0,True,False,BLACKOUT,-386.0487527896601,4454.516419745555,-2368.826641900742,-207.7526877252398,395.36675858968334,0.0,4063.0635558011254,4703.171814622344,-31.333394372133235,266.55460352162515,-230.56896336505065,-9.134311269278802,-6.011538223528458,0.0,273.4686470446779,268.3898997008837,10.9350004196167,257.454899281267,305.866678666548,213.35,92.51667866654799,5.048305988311768,False,[-71.89915206],15.16664703926097,True,False,False,131139.90610252385,630.421573494832
3280.1240000000107,57.1,True,False,BLACKOUT,-389.18259725600507,4481.215681184589,-2391.9548925362305,-207.7526877252398,395.36675858968334,0.0,4089.8750873764216,4737.987593722709,-31.343494954764974,267.430625259048,-231.99604934472998,-8.927743311396187,-5.8755902425631,0.0,274.22391098069886,269.2611260513198,10.687710762023926,258.5734152892959,306.0745939545059,213.35,92.72459395450586,5.065154552459717,False,0.0,0.0,True,False,False,132883.3722189961,635.8585784332347
3280.2230000000127,57.2,True,False,BLACKOUT,-392.3203697851342,4508.002968855475,-2415.2242410682625,-207.7526877252398,395.36675858968334,0.0,4116.775659086894,4772.96029334983,-31.41195562781718,268.3151281586701,-233.39092129590506,-8.953335075620831,-5.892432877361568,0.0,275.1257460988277,270.14758735766554,10.718347549438477,259.42923980822707,306.1263861376498,213.35,92.7763861376498,5.2472968101501465,False,0.0,0.0,True,False,False,134646.17979824552,641.4015922212861
3280.324000000008,57.3,True,False,BLACKOUT,-395.4608240118203,4534.874700311366,-2438.637932191029,-207.7526877252398,395.36675858968334,0.0,4143.761617661549,4808.088529584912,-31.39712890590524,269.11950095913693,-234.88290115942968,-9.34481378664797,-6.1500756449068765,0.0,276.1514881471555,270.94480157410095,11.187000274658203,259.75780129944275,305.33216805311025,213.35,91.98216805311027,4.906828880310059,False,0.0,0.0,True,False,False,136428.25283750086,646.538512845842
3280.423999999999,57.4,True,False,BLACKOUT,-398.6006681329089,4561.823114605051,-2462.1937921221643,-207.7526877252398,395.36675858968334,0.0,4170.825040469396,4843.364511181402,-31.399753515865356,269.8487849145694,-236.2342974632726,-9.402395853626517,-6.187971966416692,0.0,276.91185401404016,271.66948897645216,11.25593376159668,260.4135552148555,305.1076286350309,213.35,91.75762863503091,4.843055248260498,False,0.0,0.0,True,False,False,138229.15221222,651.1556753544485
3280.523000000001,57.5,True,False,BLACKOUT,-401.74455855025576,4588.851403611816,-2485.889000058729,-207.7526877252398,395.36675858968334,0.0,4197.969308365961,4878.789853498055,-31.478054831072214,270.7169952207258,-237.66986126801308,-9.467142817957173,-6.230583701385725,0.0,277.82088063799,272.5409316731827,11.333444595336914,261.20748707784577,306.16086518025287,213.35,92.81086518025288,5.143049716949463,False,0.0,0.0,True,False,False,140049.26864699877,656.7476830602158
3280.623000000007,57.6,True,False,BLACKOUT,-404.9019902330291,4615.9653086734215,-2509.7305108853825,-207.7526877252398,395.36675858968334,0.0,4225.200583220666,4914.373531358525,-31.670578824394926,271.5611060113812,-239.16035526505243,-9.418027343046472,-6.198259473965813,0.0,278.6493157397891,273.40164568121537,11.274646759033203,262.12699892218217,306.665689170773,213.35,93.31568917077304,4.828480243682861,False,0.0,0.0,True,False,False,141889.27336721672,662.3658795908996
3280.724000000002,57.7,True,False,BLACKOUT,-408.0766744040076,4643.169508456099,-2533.7197948901553,-207.7526877252398,395.36675858968334,0.0,4252.523709682469,4950.1205945340125,-31.823104595174826,272.52288964217047,-240.6253248303998,-9.458037327993354,-6.224591131245757,0.0,279.6432625174288,274.37462594962034,11.32254409790039,263.05208185171995,306.4761826850405,213.35,93.12618268504053,4.479426383972168,False,0.0,0.0,True,False,False,143749.73796939955,668.6914027684824
3280.823000000004,57.8,True,False,BLACKOUT,-411.26182849236915,4670.4740463000435,-2557.856146018162,-207.7526877252398,395.36675858968334,0.0,4279.948398264868,4986.039145006072,-31.87997717205571,273.5678672367313,-242.10169772973478,-9.49642059286096,-6.249852199879523,0.0,280.71155964056743,275.41915497827057,11.368494033813477,264.0506609444571,305.9082827314917,213.35,92.55828273149167,4.424510955810547,False,0.0,0.0,True,False,False,145631.61419459962,675.5167458643547
3280.92300000001,57.9,True,False,BLACKOUT,-414.45295048142145,4697.876982674686,-2582.1358795264205,-207.7526877252398,395.36675858968334,0.0,4307.472487083283,5022.125538785061,-31.94246260899035,274.49086025610677,-243.49297243543685,-9.4842648035908,-6.241852144956883,0.0,281.62959088264284,276.3431802698671,11.353941917419434,264.98923835244767,306.1658669989969,213.35,92.8158669989969,4.8962836265563965,False,0.0,0.0,True,False,False,147534.91492369026,681.5684920320599
3281.024000000005,58.0,True,False,BLACKOUT,-417.6494624499098,4725.365704863163,-2606.5548403727603,-207.7526877252398,395.36675858968334,0.0,4335.08333608124,5058.366897195173,-31.987776760776597,275.283583513427,-244.88624449135406,-9.496917690475783,-6.250179353314986,0.0,282.43069658878625,277.1358317036814,11.369089126586914,265.7667425770945,306.24060047597834,213.35,92.89060047597839,4.683207035064697,False,[-85.77775449],19.37714869640853,True,False,False,149458.81153387055,686.8546783326093
3281.123000000007,58.1,True,False,BLACKOUT,-420.85660051975213,4752.938323841641,-2631.1117862216947,-207.7526877252398,395.36675858968334,0.0,4362.779300393355,5094.761275617871,-32.1549846360702,276.16879605612763,-246.25267248733786,-9.554930734713334,-6.288359312659072,0.0,283.35985434667896,278.03443483143764,11.438538551330566,266.59589628010707,306.3300801580698,213.35,92.9800801580698,4.767754077911377,False,0.0,0.0,True,False,False,151403.3495647753,692.8107706344231
3281.224000000002,58.2,True,False,BLACKOUT,-424.07737156846025,4780.595490087609,-2655.807324278044,-207.7526877252398,395.36675858968334,0.0,4390.561171011602,5131.309768478577,-32.26043633809207,276.9745288632219,-247.6580886396368,-9.516965701012046,-6.26337349330995,0.0,284.1495641171177,278.8469569346738,11.393089294433594,267.4538676402402,306.39620512764424,213.35,93.04620512764424,4.983429431915283,False,0.0,0.0,True,False,False,153368.77791892202,698.3093935996143
3281.323000000004,58.3,True,False,BLACKOUT,-427.3115161429786,4808.336487740991,-2680.6428894806168,-207.7526877252398,395.36675858968334,0.0,4418.428217086019,5168.012597746345,-32.42245515227518,277.84542420444143,-249.05321541181942,-9.515507866660883,-6.262414052946333,0.0,285.0298089555405,279.7307551011281,11.39134407043457,268.33941103069355,307.1534870047386,213.35,93.80348700473863,5.146268844604492,False,0.0,0.0,True,False,False,155355.22216279656,704.2737791268222
3281.42300000001,58.4,True,False,BLACKOUT,-430.559191027948,4836.166439459711,-2705.6210331949183,-207.7526877252398,395.36675858968334,0.0,4446.385559477419,5204.87557188412,-32.531042547112165,278.7536101699472,-250.50965887421054,-9.573823630599769,-6.300793240344066,0.0,285.9773536558057,280.64540600548037,11.461155891418457,269.1842501140619,307.12500299957065,213.35,93.77500299957066,5.428590297698975,False,0.0,0.0,True,False,False,157363.30189680407,710.5453223565229
3281.523000000001,58.5,True,False,BLACKOUT,-433.81149801349346,4864.08440756192,-2730.7409131544364,-207.7526877252398,395.36675858968334,0.0,4474.431808838402,5241.897170559569,-32.51509716379783,279.60575187422006,-251.88794031614603,-9.479602920190253,-6.238784032930716,0.0,286.77122014424964,281.48997855113623,11.348361015319824,270.1416175358164,306.525689497917,213.35,93.17568949791703,5.73560905456543,False,0.0,0.0,True,False,False,159393.09846611248,716.3388326171216
3281.623000000007,58.6,True,False,BLACKOUT,-437.0639701570463,4892.090721530658,-2756.0017154136267,-207.7526877252398,395.36675858968334,0.0,4502.567052597673,5279.0771464812815,-32.53434570725943,280.52052750053406,-253.32810486766377,-9.543960332063138,-6.281139392851767,0.0,287.72166055499656,282.40086756201254,11.425405502319336,270.9754620596932,305.88471510012835,213.35,92.53471510012837,5.752293586730957,False,0.0,0.0,True,False,False,161444.81097886997,722.6625988044899
3281.7230000000127,58.7,True,False,BLACKOUT,-440.31759040726143,4920.186996011443,-2781.402870045775,-207.7526877252398,395.36675858968334,0.0,4530.792934458714,5316.416701166292,-32.5380592970444,281.40496211517564,-254.69498777530697,-9.570646666997344,-6.2987023943494735,0.0,288.6189540122551,283.2798581012448,11.457352638244629,271.8225054630002,306.2746550590454,213.35,92.92465505904545,5.353320121765137,False,0.0,0.0,True,False,False,163518.76115161236,728.7375970197543
3281.823000000004,58.8,True,False,BLACKOUT,-443.57786459907646,4948.366724268956,-2806.9457336370256,-207.7526877252398,395.36675858968334,0.0,4559.103223389775,5353.911332204348,-32.66742453925669,282.18960303509925,-256.1622840497047,-9.512009064218093,-6.260111396073652,0.0,289.3776270226274,284.0741675815225,11.387155532836914,272.6870120486856,306.85269942616,213.35,93.50269942615999,5.659497261047363,False,0.0,0.0,True,False,False,165614.6223912887,734.4192176532081
3281.92300000001,58.9,True,False,BLACKOUT,-446.8474063494007,4976.625591501426,-2832.635680073525,-207.7526877252398,395.36675858968334,0.0,4587.493736083552,5391.560411850304,-32.72341046722942,282.9877416142857,-257.63664468027497,-9.609985888816533,-6.324592604205284,0.0,290.23414190390116,284.8734517229721,11.504446983337402,273.3690047396347,307.0651146424491,213.35,93.71511464244908,5.851833343505859,False,0.0,0.0,True,False,False,167732.26949007116,740.1840171503951
3282.023000000001,59.0,True,False,BLACKOUT,-450.1213918374776,5004.963913538921,-2858.4721888994677,-207.7526877252398,395.36675858968334,0.0,4615.964527555335,5429.363846194217,-32.75629929430717,283.7786991356024,-259.093531838583,-9.57769366299209,-6.303340213724641,0.0,291.0065932450269,285.66295739306656,11.465788841247559,274.197168551819,306.716800844116,213.35,93.36680084411601,7.097726345062256,False,[-88.72567995],18.18112187785828,True,False,False,169871.89268513594,745.9087599817498
3282.1240000000107,59.1,True,False,BLACKOUT,-453.39799338111413,5033.385894808941,-2884.4566331534766,-207.7526877252398,395.36675858968334,0.0,4644.519687128777,5467.325963637973,-32.775731578425024,284.6609262648039,-260.59535324159225,-9.605231596243998,-6.321463675194319,0.0,291.90344863433427,286.54160522066786,11.49875545501709,275.0428497656508,306.19690240084327,213.35,92.8469024008433,7.194455623626709,False,0.0,0.0,True,False,False,172034.0525955811,752.3171882216884
3282.224000000002,59.2,True,False,BLACKOUT,-456.67532838944356,5061.8982494439615,-2910.589222600072,-207.7526877252398,395.36675858968334,0.0,4673.165804480929,5505.4525934645535,-32.770968588164095,285.5861664356099,-262.0564356903114,-9.60649425605088,-6.322294665891769,0.0,292.8261302099423,287.46024915037265,11.500267028808594,275.95998212156405,305.93563410079173,213.35,92.58563410079175,7.9546403884887695,False,0.0,0.0,True,False,False,174219.52394044108,758.98123185
3282.324000000008,59.3,True,False,BLACKOUT,-459.95404649557025,5090.498734842121,-2936.8665368541924,-207.7526877252398,395.36675858968334,0.0,4701.9006582225575,5543.740150393744,-32.80339353436861,286.4235415275698,-263.4898493920981,-9.551287742097013,-6.285961760318733,0.0,293.63159526661536,288.2958684555957,11.43417739868164,276.8616910569141,305.4268031679192,213.35,92.07680316791922,8.779351234436035,False,0.0,0.0,True,False,False,176428.28823523887,765.1096762245027
3282.423999999999,59.4,True,False,BLACKOUT,-463.2356820012525,5119.185135921411,-2963.290596345196,-207.7526877252398,395.36675858968334,0.0,4730.722103694233,5582.187992245429,-32.82931657927584,287.3044800582123,-264.99134042796885,-9.633159081953677,-6.33984351171198,0.0,294.55907809381625,289.17404497738386,11.532188415527344,277.6418565618565,305.04358323225034,213.35,91.69358323225033,9.971124649047852,False,0.0,0.0,True,False,False,178660.38176962186,771.6528594576259
3282.523000000001,59.5,True,False,BLACKOUT,-466.5192665736023,5147.9581498968055,-2989.8673690900964,-207.7526877252398,395.36675858968334,0.0,4759.630770874506,5620.799939493059,-32.84237486772005,288.15579944968164,-266.544114470044,-9.651128682751041,-6.3516697938333495,0.0,295.4191654917327,290.02135497827913,11.55370044708252,278.4676545311966,305.0799180475597,213.35,91.72991804755969,10.425426483154297,False,0.0,0.0,True,False,False,180916.11291625904,778.0921438515297
3282.6240000000107,59.6,True,False,BLACKOUT,-469.80394199512426,5176.814648209785,-3016.5968645646903,-207.7526877252398,395.36675858968334,0.0,4788.623474550588,5659.573431303676,-32.85113356272023,288.9741668099257,-268.04579502183503,-9.623998624465141,-6.333814765951744,0.0,296.22002596019513,290.83546217723597,11.521222114562988,279.314240062673,304.55945989641805,213.35,91.20945989641808,11.242469787597656,False,0.0,0.0,True,False,False,183195.39933155326,784.2938080507655
