timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3702.824000000008,29.8,False,True,-261.84895633830274,-3.1718874607348417,-0.22994255829108637,-257.2317845713653,-2.2187801641167013,0.0,4.71451891970652,-0.7675414386414086,-0.369099073587839,-0.39748359866318855,-13.474172718401178,-3.4645934336661255,13.078247734809349,0.8516771607570114,13.91246700286865,197.29343951550462,194.42,2.8734395155046184,0.0,False,0.0,0.0,False,False,54.754625138017396,17.464254620822516
3702.923999999999,29.9,False,True,-261.9171219538324,-3.206806164427261,-0.27482933931085585,-257.2317845713653,-2.2187801641167013,0.0,4.788379868476724,-0.6142275925854322,-0.3201470050043733,-0.49768539482717983,-13.5007520200664,-3.4714277288726136,13.266238427703884,0.6926540552877504,13.939910888671873,197.5863711119159,194.42,3.16637111191589,0.0,False,0.0,0.0,False,False,58.80780284682608,18.307315963269346
3703.024000000005,30.0,True,False,-271.69587268816593,-6.154826601726125,2.3092271023172906,-257.2317845713653,-2.2187801641167013,0.0,14.990073602540798,-8.51123249873981,-2.712613579562654,1.702424400378929,-13.499170765437675,-3.4710211432871283,5.045266116381117,8.933048252395844,13.938278198242188,197.56818509847557,194.42,3.1481850984755773,9.941583633422852,True,9.527633529964623,12.620647841970248,True,False,36.189245548521576,0.5912231824721584
3703.125,30.1,True,False,-272.66378326433465,-6.473517656164728,2.508203015263341,-257.2317845713653,-2.2187801641167013,0.0,16.007791065167183,-8.554145839313573,-2.7552494333989612,1.520711427338179,-13.460417096213314,-3.461056471560617,4.956779319416903,8.986924417201417,13.898263931274412,197.8586196070739,194.42,3.438619607073922,9.253427505493164,True,0.3143470918352236,0.06814931137962738,True,False,35.9261938987995,0.6156918245045373
3703.2230000000127,30.2,True,False,-274.0195114571302,-6.907808113817372,2.7571739487176647,-257.2317845713653,-2.2187801641167013,0.0,17.430282760302735,-9.24583268714627,-2.991563028182853,1.627171795916409,-13.4772631845155,-3.465388080493832,4.2578767284016,9.7177606180793,13.915657997131346,197.9298379143069,194.42,3.5098379143069067,10.784652709960938,True,1.7865773643733718,2.6006837155174582,True,False,35.89373004185121,0.611095373978695
3703.323000000004,30.3,True,False,-275.12478790587284,-7.262171159650188,2.9541622405137753,-257.2317845713653,-2.2187801641167013,0.0,18.590195293824248,-9.58342101408253,-3.1481655827627817,1.6674617986941822,-13.520353296778335,-3.476467775189884,3.9505971862599263,10.087264488931117,13.960149765014647,198.18569648245565,194.42,3.7656964824556667,10.79250717163086,True,1.0451036091991597,0.928138362059086,True,False,35.907450967699674,0.6895037815890606
3703.423999999999,30.4,True,False,-276.1857604225163,-7.610589766411471,3.1364712970165565,-257.2317845713653,-2.2187801641167013,0.0,19.70595877782688,-9.861607675490157,-3.2800681658561026,1.7103928932591896,-13.567944258226794,-3.4887047663567707,3.7122042098462686,10.392793326048055,14.009288787841795,198.3980256907237,194.42,3.9780256907237157,11.022848129272461,True,0.8910255371703197,0.6825725662103076,True,False,35.937906085483284,0.7658962704027075
3703.524000000005,30.5,True,False,-277.22191204040894,-7.962088285588528,3.313304580744908,-257.2317845713653,-2.2187801641167013,0.0,20.798816899207903,-10.052929341714474,-3.3842453945773947,1.7254548613468914,-13.519874856417541,-3.476344754551285,3.4681686080736203,10.60728547934023,13.959655761718748,198.60329844810707,194.42,4.183298448107084,11.091228485107422,True,0.6244623534243807,0.33617419782488145,True,False,35.97890347343501,0.8494982992479957
3703.6240000000107,30.6,True,False,-278.24055133449644,-8.305375341811942,3.4859044327965107,-257.2317845713653,-2.2187801641167013,0.0,21.87269809065141,-10.064601533531441,-3.4103281002278547,1.775016644081131,-13.487365849894594,-3.4679857633992275,3.4232499136772514,10.626690066994856,13.926089286804197,198.71885088914217,194.42,4.298850889142172,10.908068656921387,True,0.24300616895898486,0.05093931687601324,True,False,36.030734072180195,0.9276499727681999
3703.724000000002,30.7,True,False,-279.2597132601934,-8.644406013702758,3.4044364252026353,-257.2317845713653,-2.2187801641167013,0.0,22.945986792442884,-10.265117523454503,-3.414109681799444,1.0594400043105152,-13.449529345300098,-3.4582569208119605,3.1847178257770987,10.817984224877081,13.887022018432615,198.3952611271314,194.42,3.9752611271313976,11.002265930175781,True,0.2399093187984338,0.04968005901124925,True,False,36.07868246009051,0.8544535410616985
3703.823000000004,30.8,True,False,-280.2924054891918,-8.98340354646577,3.5054382702935474,-257.2317845713653,-2.2187801641167013,0.0,24.032319210195276,-10.256328343735822,-3.432430294764024,1.0257787462593235,-13.544463735346254,-3.482667255402212,3.2885191356863426,10.815444920248664,13.985044479370115,198.50731276205798,194.42,4.087312762057983,10.933479309082031,True,0.12573570873344053,0.013653991155299134,True,False,36.14596826683013,0.9187281072570986
3703.92300000001,30.9,True,False,-281.3633423953262,-9.274298234546743,3.4962999720518355,-257.2317845713653,-2.2187801641167013,0.0,25.141845959541865,-10.41459908417741,-3.493431431956316,0.6806028355276044,-13.538365006191183,-3.481099098497446,3.123790265364033,10.98489586905262,13.978747367858887,198.54406390112257,194.42,4.124063901122572,11.280169486999512,True,0.49626316769349366,0.21262963404915092,True,False,36.21691956218411,0.9086851816070938
3704.023000000001,31.0,True,False,-282.4195857757702,-9.637679401010384,3.5571425704925517,-257.2317845713653,-2.2187801641167013,0.0,26.257673076641833,-10.474060259347565,-3.571523994412385,0.7073046018843249,-13.612027272782784,-3.5000397645016523,3.138781128484985,11.06624244986108,14.054805755615234,198.82560253995132,194.42,4.405602539951313,11.317054748535156,True,0.4127053116742285,0.14717816612542173,True,False,36.30381113966784,0.9814018993110085
3704.123000000007,31.1,True,False,-283.4953455483094,-10.002907128511772,3.6210564690831037,-257.2317845713653,-2.2187801641167013,0.0,27.392832416299733,-10.687433294235053,-3.648357801218143,0.6963656065228786,-13.651493060768095,-3.5101875422365807,2.967278436555448,11.292995398229523,14.095555305480955,198.8485830428343,194.42,4.428583042834285,11.608817100524902,True,0.5324552349948277,0.24491340284726337,True,False,36.40521308579253,1.0653815665608333
3704.2230000000127,31.2,True,False,-284.6026407547347,-10.385903188955746,3.679936383611527,-257.2317845713653,-2.2187801641167013,0.0,28.563362314572586,-11.009182873276153,-3.7792917954724885,0.6439724056527163,-13.606501194252603,-3.4986188523766772,2.6124394273295586,11.639809019591457,14.049099922180176,198.94556473856,194.42,4.525564738560002,12.072359085083008,True,0.750930310112004,0.48666748955146366,True,False,36.52271768208662,1.1642348066622246
3704.324000000008,31.3,True,False,-285.7116667073907,-10.773999688703688,3.740205962152903,-257.2317845713653,-2.2187801641167013,0.0,29.7371059048417,-11.09395344911361,-3.850063773847527,0.6216673929529828,-13.73301911352148,-3.5311502115555187,2.6582651186949615,11.743031729233845,14.179733276367186,199.13716905480607,194.42,4.717169054806059,11.854681968688965,True,0.17245582961793993,0.025655001729319112,True,False,36.65869464752103,1.2856036271938833
3704.42300000001,31.4,True,False,-286.80687086465787,-11.187617949493074,3.597371710256938,-257.2317845713653,-2.2187801641167013,0.0,30.905109294032524,-11.049707500500126,-3.877188970625684,-0.026888749963382183,-13.738698514638326,-3.532610547282825,2.71097896781761,11.710193429681263,14.185597419738768,199.33436062680906,194.42,4.914360626809074,11.504496574401855,True,-0.37279511906390717,0.1198315750046819,True,False,36.79881485415719,1.2486349659742313
3704.523000000001,31.5,True,False,-287.90108653956327,-11.570834530500814,3.606409569311466,-257.2317845713653,-2.2187801641167013,0.0,32.063483966785554,-10.98148985386485,-3.9113986464418575,-0.058490900071457186,-13.745289538604794,-3.5343052871998943,2.7894064062006096,11.657279218665213,14.192402839660645,199.61041013315136,194.42,5.190410133151378,11.511456489562988,True,-0.2644337023412806,0.060310026083122095,True,False,36.97225512891421,1.3092895261212945
3704.623000000007,31.6,True,False,-288.9919306366023,-11.95954308510638,3.6043939316288207,-257.2317845713653,-2.2187801641167013,0.0,33.22031517562885,-10.91870230284023,-3.967442299879151,-0.10016454576229837,-13.730858742857585,-3.5305947187491813,2.8458846870999857,11.617170842374616,14.177502632141112,199.97312353202136,194.42,5.553123532021375,11.524802207946777,True,-0.1680386919964203,0.024365384714390127,True,False,37.16512395311917,1.3720120048820388
3704.7230000000127,31.7,True,False,-290.0668910260772,-12.377103534740149,3.7836168016010845,-257.2317845713653,-2.2187801641167013,0.0,34.37056516256921,-10.866022497844682,-4.017553127649272,0.4104913395960749,-13.849795506756962,-3.561176747036865,3.0184732514127606,11.584954814635715,14.300308227539062,200.29071839023703,194.42,5.870718390237043,11.596351623535156,True,0.0074354335528585835,4.794393726873298e-05,True,False,37.363882402180714,1.3326061972725647
3704.823000000004,31.8,True,False,-291.16035142463363,-12.723960218100602,3.940025236164857,-257.2317845713653,-2.2187801641167013,0.0,35.517692164375184,-10.895755384846346,-3.912943858892427,0.7069710985027577,-13.821953602826863,-3.5540178008400973,2.9481288855918995,11.577072818690056,14.271560668945312,199.7500096060531,194.42,5.330009606053126,11.508697509765625,True,-0.1620293202778118,0.022770390318086448,True,False,37.584647277872776,1.3753672681620661
3704.923999999999,31.9,True,False,-292.15469254409453,-13.272412283086267,4.172266994321763,-257.2317845713653,-2.2187801641167013,0.0,36.630482992901264,-10.602331586048466,-3.9695253413576572,1.1457039511597893,-13.828943634970672,-3.555815137119859,3.253026505785103,11.321067374421972,14.278778076171875,200.52681210270217,194.42,6.106812102702163,11.066926002502441,True,-0.5615542158458346,0.2737249379690105,True,False,37.824315910662406,1.404882503885899
3705.023000000001,32.0,True,False,-293.1862531361967,-13.658220353891297,4.298456813523902,-257.2317845713653,-2.2187801641167013,0.0,37.73042010944056,-10.38425791679414,-3.912771579069364,1.033836807620583,-14.078349607450663,-3.6199445135669364,3.7056795745542193,11.096963274359103,14.536296844482422,200.64949205021458,194.42,6.229492050214567,10.840927124023438,True,-0.5485855885115587,0.2606502274219256,True,False,38.09100810850897,1.4401477034457995
3705.1240000000107,32.1,True,False,-294.2084089355094,-14.05265719704661,4.408203442373878,-257.2317845713653,-2.2187801641167013,0.0,38.824108425017556,-10.21192302558005,-3.920440200991415,1.0312082635265691,-14.121439719713498,-3.6310242082629887,3.9202145857790875,10.938611577797323,14.58078861236572,201.0087950339303,194.42,6.588795033930326,10.885089874267578,True,-0.1842930255528863,0.029377522035044436,True,False,38.37523281928844,1.4541157347475429
3705.224000000002,32.2,True,False,-295.25557416455666,-14.47503013637547,4.497079901797339,-257.2317845713653,-2.2187801641167013,0.0,39.95027206928357,-10.411845221145827,-4.090076322137111,1.0726730644721145,-13.972022240859332,-3.592604720333601,3.5947654174225447,11.186386602920704,14.426510810852049,201.4540526535035,194.42,7.03405265350352,11.583207130432129,True,0.6250604962980493,0.33746293761310353,True,False,38.67947146418395,1.505582800562203
3705.324000000008,32.3,True,False,-296.2848094600666,-14.844622525913167,4.622447313027511,-257.2317845713653,-2.2187801641167013,0.0,41.04327774803633,-10.150438196978744,-4.058751005148188,1.1233632805093337,-14.000722197096724,-3.5999842962084734,3.8775190231378485,10.931827629105598,14.456144332885742,201.80380734992247,194.42,7.383807349922478,10.814542770385742,True,-0.316723865527738,0.08652729422186424,True,False,38.99986843206871,1.6095431295630922
3705.423999999999,32.4,True,False,-297.27796339864545,-15.339333397644404,5.0739733816675,-257.2317845713653,-2.2187801641167013,0.0,42.14078019947345,-10.258672076640641,-4.189438158735823,2.2145940483472892,-14.12485160908179,-3.6319015021606416,3.906173485713595,11.081143662182086,14.584311485290526,202.21644270046517,194.42,7.796442700465161,11.900374412536621,True,1.0753072370474772,1.008303813481583,True,False,39.32298842819329,1.4903823490008348
3705.524000000005,32.5,True,False,-298.3235749708654,-15.780283726460826,5.277995656071842,-257.2317845713653,-2.2187801641167013,0.0,43.271810883159496,-10.36158304730248,-4.209495846042415,2.2315678526349396,-14.07891209814511,-3.6200891459393434,3.7637661365133948,11.184017995514603,14.536877632141113,202.10983265113606,194.42,7.689832651136057,11.722563743591309,True,0.5727815187358978,0.28468174814661135,True,False,39.6722019922537,1.6148266109283513
3705.6240000000107,32.6,True,False,-299.3956926752158,-16.21611478269857,5.4805990861674605,-257.2317845713653,-2.2187801641167013,0.0,44.42657451362302,-10.596859605620955,-4.291194931720301,2.2340700322066165,-14.066891976802676,-3.616998430513231,3.534920873129821,11.43275065079542,14.5244665145874,202.0464470934155,194.42,7.626447093415518,12.056689262390137,True,0.7361539996684474,0.4689772541854212,True,False,40.06653846297521,1.7272430516522967
3705.724000000002,32.7,True,False,-300.45738482621965,-16.63482057744543,5.70529295081231,-257.2317845713653,-2.2187801641167013,0.0,45.566157821251394,-10.465123187961284,-4.291871648165477,2.2062405679725616,-14.057314856916424,-3.61453588031703,3.6554924058076717,11.311010811750274,14.514577865600584,202.301092706243,194.42,7.881092706242992,11.614815711975098,True,0.16405696213132792,0.02323677569283126,True,False,40.48687667871079,1.828264835574412
3705.824000000008,32.8,True,False,-301.4190565079356,-17.508017788083414,5.71367879350631,-257.2317845713653,-2.2187801641167013,0.0,46.757628129734385,-10.59468274639894,-4.793669696481542,1.6929314990835855,-13.873699052195887,-3.567323029135204,3.50083905402601,11.628696042798987,14.324989318847654,204.34775817353508,194.42,9.927758173535091,12.210639953613281,True,0.8329178585526549,0.5979150294580937,True,False,40.851964945743745,1.7337755429716766
3705.92300000001,32.9,True,False,-302.499675820343,-18.012006432671743,5.8606502079972325,-257.2317845713653,-2.2187801641167013,0.0,47.94380016330626,-10.661118133066646,-4.913149102674191,1.7100815063368395,-14.09989327813702,-3.6254840046775922,3.6719553242043084,11.738759472461759,14.558541297912598,204.7451732735615,194.42,10.325173273561509,12.195754051208496,True,0.603479421451695,0.3141067461953459,True,False,41.298782754603195,1.8487926327760407
3706.023000000001,33.0,True,False,-303.5987800266825,-18.57045527721102,5.994664969883537,-257.2317845713653,-2.2187801641167013,0.0,49.16579651096473,-10.939969683807938,-5.099217276160459,1.7239242320778938,-14.315332755890719,-3.680879628258888,3.6612508179357324,12.070002216740892,14.780988693237305,204.99443606421198,194.42,10.574436064211977,12.748605728149414,True,1.0075193561253304,0.8755528169805781,True,False,41.79507184903884,1.9580959576857822
3706.123000000007,33.1,True,False,-304.7452256620895,-19.10616507707558,6.120632580018255,-257.2317845713653,-2.2187801641167013,0.0,50.425299736145845,-11.251379121622612,-5.293927824946218,1.768518710704437,-13.812151117210814,-3.5514973026983014,3.097356508096852,12.434597056367569,14.261439323425291,205.19950081218545,194.42,10.77950081218545,13.108129501342773,True,0.9932793303622773,0.8512124640019164,True,False,42.30145968774811,2.127749574401421
3706.2230000000127,33.2,True,False,-305.91164779828824,-19.6818677592736,6.2537775997020395,-257.2317845713653,-2.2187801641167013,0.0,51.71739080955307,-11.54419594692436,-5.497409964480891,1.7677711400177052,-13.966386250354372,-3.591155546710569,3.0823386853652606,12.786319891921936,14.420691490173338,205.46617395273074,194.42,11.04617395273076,13.430405616760254,True,0.9469557064327976,0.7731473899448618,True,False,42.85681764170496,2.3020048387840424
