timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
1152.4230000000098,29.4,False,True,NORMAL,-549.9883802786808,-588.554084498385,-522.0307244214038,46.88211769386151,37.05486144308423,0.0,864.6623298097279,1010.0282282351926,-71.48111253577761,-74.75556106406448,-128.57717586988775,6.62791560372511,2.0745223343020918,0.0,109.56222885601402,103.43086270236547,6.944991588592529,96.48587111377294,236.74814539437398,17.379999999999995,140.631854605626,0.0,False,0.0,0.0,False,False,False,11217.4918857799,127.49490934633315
1152.524000000005,29.5,False,True,NORMAL,-557.143070452338,-596.0311266067451,-534.9849771056226,46.88211769386151,37.05486144308423,0.0,875.0110263191431,1025.5989576383079,-71.6126909373646,-74.78528110313795,-130.50787781448983,6.614127983959594,2.0702068410383645,0.0,109.66403797821361,103.54330385382661,6.930544376373291,96.61275947745332,236.6638914000625,17.379999999999995,140.71610859993748,0.0,False,0.0,0.0,False,False,False,11432.707896464959,127.71944318869497
1152.6240000000107,29.6,False,True,NORMAL,-564.3111434735929,-603.508217770145,-548.1371829923121,88.2533214640761,2.1150200916121857,0.0,890.2920235167475,1045.5019170313808,-71.74876948773465,-74.75654216486,-132.53623991929905,-1.5163589422470338,-6.756100327885491,0.0,97.75812795391323,103.61672895556282,6.924177646636963,96.69255130892586,236.7701196519731,257.35,20.579880348026904,0.0,False,0.0,0.0,False,False,False,11649.747735652303,127.87225722222979
1152.7230000000127,29.7,False,True,NORMAL,-571.4895747391441,-610.9856467870036,-561.4886095603665,88.2533214640761,2.1150200916121857,0.0,900.6403926193941,1061.33056842986,-71.8198558232918,-74.79203817231152,-134.49229144178975,-1.5117862820052417,-6.735726951570579,0.0,97.85134715269247,103.69156505929942,6.903297424316406,96.78826763498301,236.96081310615205,257.35,20.38918689384794,0.0,False,0.0,0.0,False,False,False,11868.569409446001,128.05015758280427
1152.823000000004,29.8,False,True,NORMAL,-578.6750196393973,-618.4635972374539,-575.0343546520019,88.2533214640761,2.1150200916121857,0.0,910.9946390912992,1077.3002095438071,-71.8890421817722,-74.76697083669445,-136.4226103909171,-1.4975522336164127,-6.672307495723008,0.0,97.93796522616526,103.72142649379511,6.8383002281188965,96.88312626567621,237.14203221419865,257.35,20.207967785801344,0.0,False,0.0,0.0,False,False,False,12089.179077911329,128.1431853749054
1152.923999999999,29.9,False,True,NORMAL,-585.8693721682995,-625.9397459415047,-588.7747113883297,88.2533214640761,2.1150200916121857,0.0,921.3545437056697,1093.412024800118,-71.99800839627166,-74.75600324432207,-138.38452433563972,-1.4894226537565447,-6.63608635069818,0.0,98.0397049210361,103.78908051473766,6.801177978515625,96.98790253622204,237.14313767593205,257.35,20.206862324067938,0.0,False,0.0,0.0,False,False,False,12311.574459567708,128.35734226338062
1153.024000000005,30.0,True,False,BLACKOUT,-593.075031514276,-633.4115190507839,-602.7142087470769,88.2533214640761,2.1150200916121857,0.0,931.7200794908874,1109.669646314668,-72.11517852325771,-74.67945894126264,-140.40542283930446,-1.5111274655566937,-6.732791610933187,0.0,97.98817085269482,103.81531949187973,6.900289058685303,96.91503043319443,237.40611770869555,257.35,19.943882291304448,3.5463974475860596,False,[-111.49995689],78.8237418467602,True,False,False,12535.714241199676,128.49034650825794
1153.1230000000069,30.1,True,False,BLACKOUT,-600.2879566838072,-640.877984744841,-616.8534556354281,88.2533214640761,2.1150200916121857,0.0,942.0876264881797,1126.0716148236315,-72.14332486736613,-74.6498549398792,-142.37951492771805,-1.544701729191397,-6.8823809246710015,0.0,97.86008442367061,103.81358372324566,7.053599834442139,96.75998388880352,237.3125430078855,257.35,20.037456992114485,3.1958489418029785,False,0.0,0.0,True,False,False,12761.522826456436,128.5743144748787
1153.2250000000058,30.2,True,False,BLACKOUT,-607.5042248139197,-648.3384830556571,-631.1908408302917,88.2533214640761,2.1150200916121857,0.0,952.4538429547817,1142.6155086061901,-72.18203773488409,-74.56011127644244,-144.36818896955307,-1.535138395988913,-6.83977172655513,0.0,97.86229496058235,103.77599320226095,7.009930610656738,96.76606259160421,237.28897278021475,257.35,20.06102721978525,2.91977858543396,False,0.0,0.0,True,False,False,12988.95202553435,128.5987848104984
1153.3240000000078,30.3,True,False,BLACKOUT,-614.7226567370767,-655.7900807203963,-645.7258671426276,88.2533214640761,2.1150200916121857,0.0,962.8158430366249,1159.299893513074,-72.1866007282552,-74.4718420183407,-146.33233727716689,-1.5349248471480064,-6.838820264896631,0.0,97.80534206428023,103.71576822405177,7.008955478668213,96.70681274538356,237.42947307334327,257.35,19.920526926656745,3.155552625656128,False,0.0,0.0,True,False,False,13217.945493936539,128.5851165343035
1153.4230000000098,30.4,True,False,BLACKOUT,-621.9396034616325,-663.232190575337,-660.4565380510876,88.2533214640761,2.1150200916121857,0.0,973.170540736218,1176.1223320774293,-72.15233376286015,-74.37035508047249,-148.28108089203099,-1.549980719193528,-6.905901336026542,0.0,97.65318619655494,103.61905704175622,7.077705383300781,96.54135165845544,237.38541316428106,257.35,19.964586835718933,2.862048864364624,False,0.0,0.0,True,False,False,13448.45652119563,128.50296560775405
1153.523000000001,30.5,True,False,BLACKOUT,-629.1542040605804,-670.6616563173195,-675.3833512711382,88.2533214640761,2.1150200916121857,0.0,983.5151315558185,1193.082011084524,-72.13967821609674,-74.2189597591779,-150.25518350898048,-1.5241071625142408,-6.790622334535338,0.0,97.6377978196713,103.50162878359187,6.959558486938477,96.54207029665339,237.13352222974356,257.35,20.21647777025643,2.8145787715911865,False,0.0,0.0,True,False,False,13680.416944391223,128.39959092799018
1153.625,30.6,True,False,BLACKOUT,-636.3636888713099,-678.0756166038797,-690.5072866233552,88.2533214640761,2.1150200916121857,0.0,993.8456187535423,1210.177436079338,-72.05001799849553,-74.06024597202504,-152.22352353535962,-1.5396551889300278,-6.85989618747283,0.0,97.40430316316998,103.32533632667442,7.030555725097656,96.29478060157676,237.1411979346858,257.35,20.208802065314178,2.8412609100341797,False,0.0,0.0,True,False,False,13913.72953024449,128.17832294551474
1153.7230000000127,30.7,True,False,BLACKOUT,-643.5618131861912,-685.4742321561879,-705.8276815484342,88.2533214640761,2.1150200916121857,0.0,1004.1575429731521,1227.405836367872,-71.91246829912964,-73.9120650741382,-154.1843749662212,-1.5292851736757083,-6.813692837126199,0.0,97.24188410210802,103.12321009548222,6.983202934265137,96.14000716121708,237.04854206134223,257.35,20.30145793865776,3.1649513244628906,False,0.0,0.0,True,False,False,14148.302163167367,127.91444845533199
1153.823000000004,30.8,True,False,BLACKOUT,-650.7472239632417,-692.855762680658,-721.3430478837108,88.2533214640761,2.1150200916121857,0.0,1014.4487148441636,1244.7658365247405,-71.795747241879,-73.71854541526424,-156.12295173931233,-1.5126731623503864,-6.739678425343503,0.0,97.08696681492322,102.90312560929407,6.907347202301025,95.99577840699304,236.92818778655604,257.35,20.421812213443964,2.990563154220581,False,0.0,0.0,True,False,False,14384.090115674713,127.62676659077204
1153.923999999999,30.9,True,False,BLACKOUT,-657.9176037738432,-700.2173778535436,-737.0525976410609,88.2533214640761,2.1150200916121857,0.0,1024.7154955761162,1262.2552747218926,-71.61184897015059,-73.51375804244557,-158.06804340768912,-1.5174320121194824,-6.7608813645616435,0.0,96.79449278476073,102.62811278809959,6.929077625274658,95.69903516282493,236.84977412464048,257.35,20.500225875359533,3.1044106483459473,False,0.0,0.0,True,False,False,14621.009167272863,127.2320391072229
1154.023000000001,31.0,True,False,BLACKOUT,-665.0714577226211,-707.5579230674988,-752.9567694936861,88.2533214640761,2.1150200916121857,0.0,1034.955993841671,1279.874136747504,-71.46523000540857,-73.29714623665933,-160.01539364481448,-1.5170530542986265,-6.75919292722243,0.0,96.5403889022237,102.3706537351607,6.927347183227539,95.44330655193316,237.01721011103444,257.35,20.332789888965536,3.0447311401367188,False,[-140.72534996],124.48223569014344,True,False,False,14859.002725447071,126.90780428652764
1154.1240000000107,31.1,True,False,BLACKOUT,-672.2091400825196,-714.8760257778083,-769.0549373901781,88.2533214640761,2.1150200916121857,0.0,1045.1695150923763,1297.6227541171756,-71.28841719256401,-73.06490796953022,-161.94796428502448,-1.5136653029554987,-6.744098883640517,0.0,96.26508047606596,102.08094436483715,6.911877632141113,95.16906673269604,237.47252009184922,257.35,19.877479908150768,2.27925705909729,False,0.0,0.0,True,False,False,15098.050459685324,126.53002171035813
1154.224000000002,31.2,True,False,BLACKOUT,-679.3296928872564,-722.1713031324663,-785.3452655195964,88.2533214640761,2.1150200916121857,0.0,1055.3550880770567,1315.500493350032,-71.12263890217079,-72.84063912363003,-163.85859830334186,-1.490347231476539,-6.640205784206418,0.0,96.0788916341155,101.80465840199788,6.8053998947143555,94.99925850728353,237.64091838568558,257.35,19.709081614314417,2.502098560333252,False,0.0,0.0,True,False,False,15338.13711622842,126.201770234649
1154.323000000004,31.3,True,False,BLACKOUT,-686.4328353183507,-729.442807383496,-801.8285972567959,88.2533214640761,2.1150200916121857,0.0,1065.5118471656835,1333.5083786123084,-70.94020971971646,-72.5894458969653,-165.80803644064662,-1.5011224151918454,-6.688214352760861,0.0,95.73274865336438,101.49749263260549,6.854602813720703,94.64288981888478,237.5041098646422,257.35,19.845890135357788,2.3929781913757324,False,0.0,0.0,True,False,False,15579.2223459003,125.83840193274368
1154.4230000000098,31.4,True,False,BLACKOUT,-693.5159530583045,-736.687379182948,-818.5054973881658,88.2533214640761,2.1150200916121857,0.0,1075.6357114567627,1351.6447140486825,-70.72214507935853,-72.30199009207693,-167.7299661867534,-1.4851467689699396,-6.617035250194248,0.0,95.43728426360904,101.13950551540495,6.781652927398682,94.35785258800627,237.30999102858044,257.35,20.040008971419546,2.3158085346221924,False,0.0,0.0,True,False,False,15821.192623808154,125.37148960739611
1154.523000000001,31.5,True,False,BLACKOUT,-700.5770729885475,-743.905077912374,-835.3733566340317,88.2533214640761,2.1150200916121857,0.0,1085.7252773322352,1369.90803443595,-70.50025352550057,-72.05198449644301,-169.62721873056148,-1.4793749980483764,-6.591319265456579,0.0,95.12612871963512,100.80562591956621,6.7552971839904785,94.05032873557573,237.3552319873429,257.35,19.994768012657083,2.5313796997070312,False,0.0,0.0,True,False,False,16064.028758755456,124.9816160987511
1154.6240000000107,31.6,True,False,BLACKOUT,-707.6162325884468,-751.0970162536504,-852.4311600344115,88.2533214640761,2.1150200916121857,0.0,1095.781327986172,1388.2995358930116,-70.28293847248528,-71.78678232908445,-171.52884927703528,-1.5187898485880937,-6.766931171869936,0.0,94.63661648894548,100.46409088570157,6.935277938842773,93.52881294685879,237.33387541739756,257.35,20.016124582602448,2.14363694190979,False,0.0,0.0,True,False,False,16307.749359348096,124.60283475248292
1154.7230000000127,31.7,True,False,BLACKOUT,-714.6331199408946,-758.2618973007014,-869.6776960805616,88.2533214640761,2.1150200916121857,0.0,1105.8027375146864,1406.8187478687396,-70.05480857647096,-71.51083861193754,-173.4018716459676,-1.5452942358531596,-6.885020823668714,0.0,94.18094223349988,100.10732362653877,7.056305408477783,93.05101821806099,237.5619825172523,257.35,19.788017482747705,2.5276975631713867,False,0.0,0.0,True,False,False,16552.32612578515,124.20188297644623
1154.823000000004,31.8,True,False,BLACKOUT,-721.6281375078316,-765.3960106045231,-887.1130961202912,88.2533214640761,2.1150200916121857,0.0,1115.7872377056076,1425.4651188769367,-69.84554276226905,-71.17142746449534,-175.30612914862428,-1.5734229518323106,-7.010347632483602,0.0,93.68952187208775,99.71846334099757,7.184750080108643,92.53371326088893,237.54603422243196,257.35,19.80396577756806,2.624290943145752,False,0.0,0.0,True,False,False,16797.68830957952,123.77035370377897
1154.923999999999,31.9,True,False,BLACKOUT,-728.5998951153687,-772.4981330198799,-904.7375375196499,88.2533214640761,2.1150200916121857,0.0,1125.7329676302072,1444.2384589141204,-69.58960938847093,-70.8710208426413,-177.18269883854984,-1.5787822445526114,-7.034225830643731,0.0,93.27705508968288,99.32479715618885,7.209222316741943,92.11557483944691,237.70759834030034,257.35,19.64240165969966,2.887554883956909,False,0.0,0.0,True,False,False,17043.77583958229,123.33868822008287
1155.024000000005,32.0,True,False,BLACKOUT,-735.546341052382,-779.5696975215494,-922.5491587091701,88.2533214640761,2.1150200916121857,0.0,1135.639415356916,1463.138350241424,-69.33930935179579,-70.56026919075028,-179.04972495185447,-1.5355575573812847,-6.8416392899278495,0.0,93.04521779133279,98.92770799758365,7.011844635009766,91.91586336257389,238.06323144939228,257.35,19.286768550607718,3.5489883422851562,False,[-161.57878978],166.85685834264305,True,False,False,17290.582623172708,122.92383814818808
1155.1230000000069,32.1,True,False,BLACKOUT,-742.466793685448,-786.6101545480209,-940.5457384685262,88.2533214640761,2.1150200916121857,0.0,1145.5057009130765,1482.1638225836116,-69.06974330952565,-70.24887133867766,-180.8818702352668,-1.5373654650011468,-6.849694378286571,0.0,92.62870881422567,98.51666541860747,7.020100116729736,91.49656530187774,238.30773021880714,257.35,19.042269781192854,3.0057520866394043,False,0.0,0.0,True,False,False,17538.092292933805,122.47981711917619
1155.224000000002,32.2,True,False,BLACKOUT,-749.3602998880838,-793.6167065715188,-958.7274249309659,88.2533214640761,2.1150200916121857,0.0,1155.3291996192977,1501.3140360390055,-68.80038074318804,-69.88216913127926,-182.7518590135277,-1.5890846969218129,-7.080128156201585,0.0,91.98616562752345,98.06635484660558,7.2562665939331055,90.81008825267247,238.08442815510574,257.35,19.265571844894268,3.0114729404449463,False,0.0,0.0,True,False,False,17786.221515304234,121.99908095284351
1155.3240000000078,32.3,True,False,BLACKOUT,-756.2278537502212,-800.5861056353185,-977.095788271578,88.2533214640761,2.1150200916121857,0.0,1165.1083866038398,1520.58992893964,-68.55069649956042,-69.50581214471752,-184.61540779871532,-1.5691147997636319,-6.9911527658904395,0.0,91.62213119250897,97.62302962145564,7.1650776863098145,90.45795193514583,237.89177488081265,257.35,19.458225119187357,3.172929286956787,False,0.0,0.0,True,False,False,18034.903567839458,121.5614080063249
1155.423999999999,32.4,True,False,BLACKOUT,-763.0673395129463,-807.5187714109379,-995.6487729483317,88.2533214640761,2.1150200916121857,0.0,1174.842008164991,1539.9903321848055,-68.23901875494185,-69.1475033676715,-186.4442857363593,-1.6045895958699745,-7.149209855757679,0.0,91.01612795403233,97.14906537182665,7.327066898345947,89.8219984734807,237.6032886085058,257.35,19.746711391494188,3.63716459274292,False,0.0,0.0,True,False,False,18284.11283352526,121.0604458432183
1155.523000000001,32.5,True,False,BLACKOUT,-769.8760806884736,-814.4159547980846,-1014.3854069110881,88.2533214640761,2.1150200916121857,0.0,1184.5289797185255,1559.5148789117677,-67.93580475560537,-68.79616437526295,-188.28839351876928,-1.5756110703713617,-7.020096741330633,0.0,90.66398313693233,96.68601657189075,7.194741725921631,89.49127484596912,237.40706131522546,257.35,19.94293868477454,3.7652571201324463,False,0.0,0.0,True,False,False,18533.817977543273,120.6213296913124
1155.6240000000107,32.6,True,False,BLACKOUT,-776.6533582498558,-821.2775236978831,-1033.3070545179703,88.2533214640761,2.1150200916121857,0.0,1194.1686839730448,1579.1650688571215,-67.60974647203827,-68.43521362070875,-190.14455861887203,-1.5736139449032243,-7.011198597458367,0.0,90.18691934375978,96.20008462223582,7.185622215270996,89.01446240696482,237.233357118429,257.35,20.116642881571007,3.4055182933807373,False,0.0,0.0,True,False,False,18783.97846952481,120.16954817685925
1155.7230000000127,32.7,True,False,BLACKOUT,-783.3988928224023,-828.1019696736357,-1052.414078155537,88.2533214640761,2.1150200916121857,0.0,1203.7598733823081,1598.941282432022,-67.30094497889057,-68.05370589434438,-191.9959141324646,-1.585392860383223,-7.063679268438965,0.0,89.65666254143585,95.71167160281747,7.239408493041992,88.47226310977548,237.08414819060337,257.35,20.265851809396633,2.9183170795440674,False,0.0,0.0,True,False,False,19034.544918383173,119.73966167234846
