timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
1182.1230000000069,59.1,True,False,BLACKOUT,-461.7659905074681,-134.26810287069355,-11592.470704456686,82.8780380943458,-10.236618994033911,0.0,558.5883340030111,11605.920814850098,105.68339837816136,123.97685558441087,-534.8993583935581,-0.004044518687984376,-0.004753974207120915,0.0,162.91493208058122,162.90869041691738,0.006241666618734598,162.90244875029865,44.81732988120468,229.61,175.20732988120469,0.2693661153316498,False,0.0,0.0,True,False,False,100496.25499345681,130.7148336847725
1182.224000000002,59.2,True,False,BLACKOUT,-451.17651808815214,-121.8495496680086,-11645.97192781796,82.8780380943458,-10.236618994033911,0.0,545.5929941567416,11658.744952129147,106.10605000815666,124.39420846928827,-535.1251088319349,-0.007963039988013992,-0.009359849622096046,0.0,163.51278719311105,163.5004983143299,0.012288888916373253,163.48820942541352,44.34609733226681,229.61,174.73609733226678,0.2821623980998993,False,0.0,0.0,True,False,False,101066.84090814793,130.54913263924448
1182.323000000004,59.3,True,False,BLACKOUT,-440.54308237183915,-109.39166317567945,-11699.491817264294,82.8780380943458,-10.236618994033911,0.0,532.7301306822626,11711.614328279895,106.56266431810282,124.7635213772949,-535.2726800947484,-0.022674144332605853,-0.026651452407916658,0.0,164.1128319480808,164.077840347304,0.03499166667461395,164.0428486806294,44.33460207029457,229.61,174.72460207029457,0.2757823169231415,False,0.0,0.0,True,False,False,101639.55243314213,130.35387710733482
1182.4230000000098,59.4,True,False,BLACKOUT,-429.86317171153735,-96.89480129096886,-11753.026969246312,82.8780380943458,-10.236618994033911,0.0,520.0126813763386,11764.525325257426,107.03554888793303,125.17371631691695,-535.4303595456229,-0.014509509006652167,-0.01705464528586188,0.0,164.71928890357353,164.69689730632177,0.02239166758954525,164.67450563873223,44.260016563676196,229.61,174.6500165636762,0.2592698335647583,False,0.0,0.0,True,False,False,102214.36645419052,130.1688450579577
1182.523000000001,59.5,True,False,BLACKOUT,-419.1368785240483,-84.35648295125651,-11806.581250350506,82.8780380943458,-10.236618994033911,0.0,507.45712207083113,11817.481692470206,107.49031486184818,125.59265047733017,-535.6552625382521,-0.013699524850038152,-0.016102580507385455,0.0,165.33200523189765,165.31086365699045,0.021141666918992996,165.28972199007146,43.755634550717836,229.61,174.14563455071783,0.3251148760318756,False,0.0,0.0,True,False,False,102791.31405630399,130.00945371102782
1182.6230000000069,59.6,True,False,BLACKOUT,-408.3689776341467,-71.7788633998554,-11860.157296419931,72.60342910657067,-16.35691646622882,0.0,484.1549837065315,11870.03526296661,107.86770293618459,125.95974055069195,-535.8656588502649,-0.011448806423075067,-0.0010540126225214589,0.0,165.84339946987964,165.83515181144978,0.011497221887111664,165.82365458956266,43.573769908865295,185.26,141.6862300911347,0.29744353890419006,False,0.0,0.0,True,False,False,103370.41038060894,129.8323169898879
1182.7230000000127,59.7,True,False,BLACKOUT,-397.56482263475067,-59.16674112795578,-11913.751499176278,72.60342910657067,-16.35691646622882,0.0,472.1131919710128,11923.102182324787,108.21539705173588,126.28270488730047,-536.0183962766722,-0.011802864833554272,-0.0010866083377396687,0.0,166.31513099022263,166.3066255827406,0.011852777563035488,166.29477280517756,43.58535602831873,185.26,141.67464397168123,0.3653373122215271,False,0.0,0.0,True,False,False,103951.62134075892,129.62708060895415
1182.8240000000078,59.8,True,False,BLACKOUT,-386.72547183755006,-46.52044534246917,-11967.35824522601,72.60342910657067,-16.35691646622882,0.0,460.31823526425893,11976.207924351338,108.57161889227658,126.64321082243174,-536.1165247179744,-0.017979523353574233,-0.0016552506751613487,0.0,166.82512696456433,166.81216765063823,0.01805555634200573,166.79411209429622,43.52884304300002,185.26,141.73115695699997,0.372720330953598,False,0.0,0.0,True,False,False,104534.90495264284,129.40803378675875
1182.923999999999,59.9,True,False,BLACKOUT,-375.8511392726592,-33.84152493620903,-12020.977532450761,72.60342910657067,-16.35691646622882,0.0,448.79528900552185,12029.352353602399,108.91503240554013,126.93519730277119,-536.2692197770159,-0.015324085738680559,-0.0014107828537144687,0.0,167.26842211726822,167.25737232837693,0.015388889238238335,167.2419834391387,43.25070802319197,185.26,142.00929197680802,0.532961368560791,False,0.0,0.0,True,False,False,105120.25953065211,129.20112479614554
1183.024000000005,60.0,False,True,NORMAL,-364.9411064592903,-21.134336382164282,-12074.611991094709,72.60342910657067,-16.35691646622882,0.0,437.5706164090525,12082.537927928584,109.2856238618374,127.20857377812375,-536.4199531019259,-0.012425233256395156,-0.0011439055047361276,0.0,167.7151627287825,167.70619793417103,0.012477777898311615,167.69372015627272,42.56725381038879,185.26,142.69274618961117,0.0,False,0.0,0.0,False,False,False,105707.70069910928,128.9946719565789
1183.1240000000107,60.1,False,True,NORMAL,-353.9967968453258,-8.400293453469963,-12128.26129862686,72.60342910657067,-16.35691646622882,0.0,426.6744199409853,12135.76421938075,109.60056841745401,127.47228479576262,-536.5661975410842,-0.024164477473048677,-0.0022246567311937993,0.0,168.12891667538346,168.111474886401,0.024266665801405907,168.0872082205996,41.8645813631175,185.26,143.39541863688248,0.0,False,0.0,0.0,False,False,False,106297.22375857516,128.78165264979617
1183.224000000002,60.2,False,True,NORMAL,-343.0190867300938,4.359041140612698,-12181.924304901138,72.60342910657067,-16.35691646622882,0.0,416.1384704277734,12189.029944868915,109.95363388718486,127.71440708589058,-536.6939279444805,-0.008209726784672028,-0.0007558129064927148,0.0,168.53121338567928,168.52528410389246,0.008244444616138935,168.51703965927632,42.003315718606395,185.26,143.25668428139358,0.0,False,0.0,0.0,False,False,False,106888.81829424358,128.56454335052746
1183.323000000004,60.3,False,True,NORMAL,-332.00677579023517,17.139706914798886,-12235.599944765216,72.60342910657067,-16.35691646622882,0.0,405.9943862722311,12242.333823663816,110.2925849099881,127.89890839783314,-536.8188693370387,-0.02066261976758815,-0.0019022648514262967,0.0,168.90124318291157,168.88630807583024,0.020749999210238457,168.86555807662,41.99500904176449,185.26,143.26499095823547,0.0,False,0.0,0.0,False,False,False,107482.47413814228,128.33986544694926
1183.423999999999,60.4,False,True,NORMAL,-320.9615555202163,29.94002366902066,-12289.285155631309,72.60342910657067,-16.35691646622882,0.0,396.27869459531877,12295.672671318565,110.61182049038989,128.10742668660237,-536.8853479848253,-0.0374416636927156,-0.0034469956676694267,0.0,169.27981324091024,169.252732930554,0.03759999945759773,169.2151329310964,41.74449623811954,185.26,143.51550376188044,0.0,False,0.0,0.0,False,False,False,108078.16732980988,128.09665205263286
1183.523000000001,60.5,False,True,NORMAL,-309.88604035495837,42.75741092960595,-12342.97837355586,72.60342910657067,-16.35691646622882,0.0,387.03061629853505,12349.044814398401,110.89848281476891,128.2403185251034,-536.9790105061772,-0.02573837851164042,-0.0023695549415375253,0.0,169.55934033055075,169.54071129388828,0.02584722265601158,169.51486407123227,41.60148974855762,185.26,143.65851025144238,0.0,False,0.0,0.0,False,False,False,108675.88346614169,127.8533443212065
1183.6240000000107,60.6,False,True,NORMAL,-298.7838974964407,55.58650255957036,-12396.680723915082,72.60342910657067,-16.35691646622882,0.0,378.29142456901343,12402.451264673055,111.1443743555839,128.3415140741848,-537.0679966782524,-0.01859912534006266,-0.0017122931554483692,0.0,169.7916088253449,169.7781381266397,0.01867777854204178,169.75946034809766,40.927969698383926,185.26,144.33203030161604,0.0,False,0.0,0.0,False,False,False,109275.62550709027,127.60329035186783
1183.7230000000127,60.7,False,True,NORMAL,-287.65497596786054,68.4283981704664,-12450.389637214403,72.60342910657067,-16.35691646622882,0.0,370.10088895437195,12455.889241096382,111.43405621601921,128.49639814373558,-537.1102693081524,-0.04256721087190634,-0.003918869435515459,0.0,170.1157518960145,170.08490003721184,0.042747221887111664,170.04215281532473,40.32228029810179,185.26,144.9377197018982,0.0,False,0.0,0.0,False,False,False,109877.37552336064,127.34775158614548
1183.823000000004,60.8,False,True,NORMAL,-276.49999063702666,81.28987859760724,-12504.102163127844,72.60342910657067,-16.35691646622882,0.0,362.5025438019892,12509.355658873936,111.66565040065835,128.73321039908143,-537.1402489606354,-0.05859664606779212,-0.005394588947577523,0.0,170.45801768301092,170.41554195276973,0.058844443410634995,170.3566975093591,40.21745073687411,185.26,145.0425492631259,0.0,False,0.0,0.0,False,False,False,110481.11401556704,127.09337090794656
1183.9230000000098,60.9,False,True,NORMAL,-265.3189191507139,94.16988932796852,-12557.827158585567,72.60342910657067,-16.35691646622882,0.0,355.5385889756353,12562.859174294681,111.95577932559611,128.86700420814387,-537.3596601938132,-0.09464144395526028,-0.00871298481747834,0.0,170.77542937036833,170.70676992428668,0.0950416699051857,170.6117282543815,41.8305180266862,185.26,143.42948197331378,0.0,False,0.0,0.0,False,False,False,111086.89585829344,126.89966313721054
1184.023000000001,61.0,False,True,NORMAL,-254.11200738974648,107.06276815367364,-12611.56604462835,72.60342910657067,-16.35691646622882,0.0,349.2497601955586,12616.400972266987,112.18245589375195,128.99057230595864,-537.4180606618172,-0.14428429201884724,-0.01328325935469789,0.0,171.05347500556041,170.9487383813415,0.14489445090293884,170.80384393043857,42.21452916281123,185.26,143.04547083718873,0.0,False,0.0,0.0,False,False,False,111694.72824605892,126.64656254028849
1184.1240000000107,61.1,False,True,NORMAL,-242.87967243239768,119.96951450700642,-12665.317357884538,72.60342910657067,-16.35691646622882,0.0,343.6778769990109,12669.979410364878,112.46424325322417,129.1443547606969,-537.6082044619567,-0.1961040315057895,-0.018053945266980145,0.0,171.392186732775,171.24973102775115,0.1969333291053772,171.05279769864578,41.263858818067796,185.26,143.9961411819322,0.0,False,0.0,0.0,False,False,False,112304.59994818855,126.44691267807872
1184.224000000002,61.2,False,True,NORMAL,-231.6253390821553,132.88850365874575,-12719.076303168129,72.60342910657067,-16.35691646622882,0.0,338.8647795535997,12723.589562094297,112.62242375162363,129.23542827408946,-537.5707012098568,-0.3053642117425251,-0.02811277627982536,0.0,171.6442493623934,171.42230383727085,0.30665555596351624,171.11564828130733,40.20509109140474,185.26,145.05490890859525,0.0,False,0.0,0.0,False,False,False,112916.48092175911,126.15760447046006
1184.3240000000078,61.3,False,True,NORMAL,-220.35075277269942,145.82061738167698,-12772.832118620503,72.60342910657067,-16.35691646622882,0.0,334.84877954912884,12777.220512913951,112.86930243749389,129.4068461845356,-537.5456078375969,-0.3822059349413086,-0.03518706360680629,0.0,171.99169782301982,171.71374805808216,0.3838222324848175,171.32992582559734,40.09625073055789,185.26,145.1637492694421,0.0,False,0.0,0.0,False,False,False,113530.29982065178,125.88748744059885
1184.4230000000098,61.4,False,True,NORMAL,-209.04902785841088,158.7695847474639,-12826.58180103986,72.60342910657067,-16.35691646622882,0.0,331.65855626194883,12830.868953298086,113.16519584827707,129.5725011312029,-537.4480405495326,-0.5675913805137796,-0.052254222613995316,0.0,172.44629335351422,172.03312065057264,0.5699916481971741,171.46312900237547,40.312572442542034,185.26,144.94742755745796,0.0,False,0.0,0.0,False,False,False,114146.03489068663,125.6029308865501
1184.524000000005,61.5,False,True,NORMAL,-197.7175034580521,171.72954172910445,-12880.327177990835,72.60342910657067,-16.35691646622882,0.0,329.3173580895368,12884.53639578966,113.4652921588981,129.6266385016076,-537.4594984699866,-0.668262880410394,-0.061522353080882816,0.0,172.75846564432788,172.27140776672883,0.6710888743400574,171.60031889238877,39.955444299594866,185.26,145.3045557004051,0.0,False,0.0,0.0,False,False,False,114763.69620472896,125.34490014521889
1184.6230000000069,61.6,False,True,NORMAL,-186.35565841221106,184.69172082246095,-12934.07687366361,72.60342910657067,-16.35691646622882,0.0,327.8419795636294,12938.231136341783,113.77160875792319,129.616943365522,-537.5344149855174,-0.7461889353712542,-0.06869646735243731,0.0,173.0106677849211,172.46602844266715,0.7493444681167603,171.7166839745504,39.967130243935834,185.26,145.29286975606414,0.0,False,0.0,0.0,False,False,False,115383.33587221697,125.10381755027332
1184.7230000000127,61.7,False,True,NORMAL,-174.96720924606902,197.65130987445235,-12987.833719326309,72.60342910657067,-16.35691646622882,0.0,327.2472183469521,12991.955798215497,113.99737456491742,129.57483767430617,-537.6024982685008,-0.9416235764554168,-0.08668878646139563,0.0,173.27170784025543,172.58342900179287,0.9456055760383606,171.6378234257545,39.78207482645657,185.26,145.4779251735434,0.0,False,0.0,0.0,False,False,False,116004.97227671531,124.8542567185577
1184.823000000004,61.8,False,True,NORMAL,-163.55748956971806,210.60776588334522,-13041.593860998664,72.60342910657067,-16.35691646622882,0.0,327.5438085876021,13045.706396427222,114.19701896210164,129.5542825035512,-537.6003351786092,-1.103837625650317,-0.10162271486262535,0.0,173.50775569949505,172.69994572911872,1.1085056066513062,171.59144012246742,40.096193213412306,185.26,145.16380678658768,0.0,False,0.0,0.0,False,False,False,116628.58324800624,124.58494201473923
1184.9230000000098,61.9,False,True,NORMAL,-152.12739565628624,223.5631073125334,-13095.353534846221,72.60342910657067,-16.35691646622882,0.0,328.73326787624603,13099.478988265832,114.40485930653473,129.55254608021227,-537.593141772524,-1.5534749709262075,-0.14301772321237222,0.0,173.9749250860352,172.83614792286227,1.5600444078445435,171.27610351501772,40.29554949795527,185.26,144.9644505020447,0.0,False,0.0,0.0,False,False,False,117254.14433171882,124.31924814807385
1185.023000000001,62.0,False,True,NORMAL,-140.67824475053797,236.52101714100192,-13149.114162277105,72.60342910657067,-16.35691646622882,0.0,330.81161060149185,13153.27486120111,114.57815880843062,129.6056504891585,-537.6194068451377,-1.6768560068026368,-0.1543765639847538,0.0,174.22081704125534,172.99069083233312,1.683947205543518,171.3067436267896,40.76523074660811,185.26,144.49476925339187,0.0,False,0.0,0.0,False,False,False,117881.66136452276,124.06923975662266
1185.1230000000069,62.1,False,True,NORMAL,-129.21033761766273,249.48590130969316,-13202.875410540828,72.60342910657067,-16.35691646622882,0.0,333.76818332858716,13207.093560146612,114.77998384907389,129.6920328846666,-537.6055584293334,-1.8569057673212166,-0.17095250327970582,0.0,174.5524534151757,173.18911076089947,1.8647583723068237,171.32435238859264,40.72925471277101,185.26,144.53074528722897,0.0,False,0.0,0.0,False,False,False,118511.12864552323,123.8140572956764
1185.224000000002,62.2,False,True,NORMAL,-117.72310835548014,262.4549850990093,-13256.638181152313,72.60342910657067,-16.35691646622882,0.0,337.5800161690817,13260.935718617371,114.9646013945778,129.68964290165604,-537.6498538003924,-2.0644475432142744,-0.19005944276388723,0.0,174.82715857771998,173.30973154953887,2.0731778144836426,171.23655373505522,40.89641061246268,185.26,144.3635893875373,0.0,False,0.0,0.0,False,False,False,119142.55138561329,123.57120771882391
1185.3240000000078,62.3,False,True,NORMAL,-106.21932504086914,275.42395049827945,-13310.407725259276,72.60342910657067,-16.35691646622882,0.0,342.2187191365133,13314.806324703686,115.11106489764208,129.68966508374626,-537.7410283388662,-2.2704540776952196,-0.20902504316282366,0.0,175.0773848720737,173.40693899438813,2.280055522918701,171.12688347146943,40.52216867746205,185.26,144.73783132253791,0.0,False,0.0,0.0,False,False,False,119775.96393099662,123.34267294804083
1185.423999999999,62.4,False,True,NORMAL,-94.69929892347666,288.3946631382299,-13364.180021429216,72.60342910657067,-16.35691646622882,0.0,347.65461032137733,13368.701184978498,115.28945745020724,129.72458771526223,-537.7048950599531,-2.415772933443821,-0.2224035476627068,0.0,175.33037899335946,173.55151297830253,2.4259889125823975,171.12552406572013,40.452388793158185,185.26,144.80761120684178,0.0,False,0.0,0.0,False,False,False,120411.34113497693,123.08420677298706
1185.524000000005,62.5,False,True,NORMAL,-83.16330128821147,301.3671971314496,-13417.951416742431,72.60342910657067,-16.35691646622882,0.0,353.8529167031285,13422.616440497715,115.4304952550967,129.72609214913194,-537.7230112043275,-2.5038891191492296,-0.23051579697061325,0.0,175.49142134756727,173.64635964834383,2.5144777297973633,171.13188191854647,40.32663870080545,185.26,144.93336129919453,0.0,False,0.0,0.0,False,False,False,121048.66107957756,122.83993034582599
