timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
177.14400000000023,52.9,True,False,29.848736140909665,-73.85359984956209,0.3627288069852114,31.918617102136015,-69.43552021593227,0.0,4.8789173842915075,-0.4504887298205754,-0.4820436569543304,-0.21310136613390673,0.11575795303767239,-0.1855395566065882,0.6391791512330428,0.659777373744553,0.21868889033794403,226.1268166159584,301.96000000000004,75.83318338404162,0.26841527223587036,True,-0.7979468700981696,0.5294065878507433,True,False,401.02459236828116,0.34446449796132717
177.24400000000605,53.0,True,False,29.86083421103337,-73.89659501313793,0.3554665338351622,31.918617102136015,-69.43552021593227,0.0,4.912805590818572,-0.42846525828683085,-0.4569918483180614,-0.19747030665537912,0.13213768158726535,-0.2117933689164751,0.6118806668757639,0.6264375683082543,0.24963332712650296,225.93264823101106,301.96000000000004,76.02735176898894,0.2108723670244217,True,-0.8414792553426986,0.5858485831622634,True,False,401.0382044691712,0.3445801230672993
177.34300000000803,53.1,True,False,29.868995675196548,-73.93903462775359,0.34983837268364687,31.918617102136015,-69.43552021593227,0.0,4.947988485359647,-0.4515036858772611,-0.465684416769215,-0.20524984485362624,0.1223510145130402,-0.19610706985919052,0.634019844426884,0.6486274388140209,0.231144443154335,225.08817824640872,301.96000000000004,76.8718217535913,0.2621360719203949,True,-0.7877855712664843,0.5143837982047229,True,False,401.0522698360127,0.34377911396457755
177.4429999999993,53.2,True,False,29.876185805057265,-73.98381561320815,0.34539211335622155,31.918617102136015,-69.43552021593227,0.0,4.98583158802699,-0.4647727995123657,-0.4697009760322436,-0.20923447909971266,0.11316277875790247,-0.18137995052726652,0.6458626373919077,0.6607819322985489,0.21378611028194425,224.4748171929416,301.96000000000004,77.48518280705841,0.260170578956604,True,-0.8141760959319573,0.5503630136807287,True,False,401.06718559474507,0.34446732498978616
177.54300000000512,53.3,True,False,29.879827926399507,-74.02633450712209,0.3410679049209452,34.504826763951925,-77.00220490286357,0.0,5.499674432147032,-0.4710271267507674,-0.46665294289944925,-0.20811881519792438,-0.17081334018142194,-0.169684203428617,0.42227804805506947,0.6630471500970351,0.24076944589614865,223.85275345635,224.81,0.9572465436500156,0.2779425084590912,True,-0.784294636418807,0.5106311970952838,True,False,401.08244672837696,0.3429795847716289
177.64300000001094,53.4,True,False,29.887919405436694,-74.07413259537527,0.33964204655839614,34.504826763951925,-77.00220490286357,0.0,5.467123649140552,-0.47809478983715964,-0.46642489867368064,-0.20789009137655234,-0.17095719844876567,-0.16982711074179827,0.4269704297137566,0.6679272521556454,0.24097222089767453,223.33641750506752,224.81,1.4735824949325016,0.2763030230998993,True,-0.7974149482166648,0.5268621451141872,True,False,401.0979738398619,0.3452003297683867
177.74400000000605,53.5,True,False,29.885424963307333,-74.12039539337277,0.3393384578514907,34.504826763951925,-77.00220490286357,0.0,5.444602744442433,-0.48763306716220234,-0.4599382807204838,-0.21103269680465708,-0.14687144683431072,-0.14590057448685753,0.46339849247161724,0.6703202445563848,0.2070222198963165,222.5697875432125,224.81,2.2402124567875097,0.3279626667499542,True,-0.7046436305650066,0.4123732896929674,True,False,401.1141239879289,0.34095079130197015
177.84300000000803,53.6,True,False,29.880936888059072,-74.17014207988701,0.3396839159779891,34.504826763951925,-77.00220490286357,0.0,5.42226312693052,-0.4949981327079266,-0.4612426059551868,-0.21723248335747491,-0.11421319925198703,-0.11345820950239324,0.5157045200142018,0.6765854660962396,0.16098888218402863,222.29285535843505,224.81,2.517144641564952,0.35159584879875183,True,-0.6729972851760826,0.37729958862224783,True,False,401.13084883260785,0.3393502429827811
177.9429999999993,53.7,True,False,29.86849683773544,-74.21718749406782,0.3384319157299325,34.504826763951925,-77.00220490286357,0.0,5.40850045317794,-0.49864754464171934,-0.46443940210873474,-0.219017954891373,-0.07894773729175975,-0.07842586475163943,0.5702230960883037,0.681434759906137,0.11128055304288864,222.24436512202337,224.81,2.565634877976656,0.40768831968307495,True,-0.576657457612209,0.2774284367305174,True,False,401.14763795427564,0.3356795862411649
178.04300000000512,53.8,True,False,29.856050434124256,-74.27030566372501,0.33523520947311836,34.504826763951925,-77.00220490286357,0.0,5.392067768265885,-0.5313966687668938,-0.48903831745152093,-0.2310480943251948,-0.04921399465957074,-0.04888867270249499,0.6528643358171609,0.7221778835663458,0.06936944276094437,221.94774704947815,224.81,2.8622529505218695,0.4940641224384308,True,-0.4941935567868807,0.20387695801713204,True,False,401.1645719474764,0.3366465976998457
178.14300000001094,53.9,True,False,29.848433196368056,-74.32783684292238,0.33112215755594254,34.504826763951925,-77.00220490286357,0.0,5.369752841264672,-0.564404755461275,-0.5233929393062361,-0.24125815981271903,-0.04892430652238038,-0.04860089950662131,0.700819216556826,0.7697356019458389,0.06896111369132996,221.9895586605346,224.81,2.820441339465401,0.4858911633491516,True,-0.5995732526232362,0.30029301469526304,True,False,401.1823566548113,0.3425867872610722
178.2430000000022,54.0,True,False,29.839516444214073,-74.39210240336493,0.3303151393225771,34.504826763951925,-77.00220490286357,0.0,5.345816629603146,-0.6120787912970992,-0.5686726322908398,-0.2570894134082061,-0.04503810884362099,-0.04474039097265056,0.7720363521557826,0.835481304083048,0.0634833350777626,222.1232078781372,224.81,2.6867921218627977,0.5268985033035278,True,-0.6510058618143426,0.35294169203973946,True,False,401.2014808915163,0.3510018079391795
178.34300000000803,54.1,True,False,29.8159540386384,-74.45896559159354,0.33032875967381903,34.504826763951925,-77.00220490286357,0.0,5.334191000384064,-0.6834198033329506,-0.6292081172787204,-0.28455318381036865,-0.04866811448454912,-0.0483464009890115,0.8604127148914782,0.9289593545667544,0.06859999895095825,222.036239759205,224.81,2.7737602407950246,0.661072313785553,True,-0.5826872968640158,0.28249008609275295,True,False,401.2222189193495,0.3563368542943617
178.4429999999993,54.2,True,False,29.78123822046739,-74.53207232764746,0.32617079211656497,34.504826763951925,-77.00220490286357,0.0,5.330463738482997,-0.7701737444957973,-0.697586564513938,-0.31446767974118944,-0.05311201666755,-0.05276092740267629,0.9643534745060942,1.039131662351329,0.07486388832330702,221.62308103362795,224.81,3.186918966372057,0.8215076327323914,True,-0.49522952346639637,0.20427546426498125,True,False,401.2445619327453,0.3623354380978903
178.54300000000512,54.3,True,False,29.719705062170366,-74.61810122363248,0.3126371757338665,34.504826763951925,-77.00220490286357,0.0,5.346151892172917,-0.9466549553304622,-0.8466931406475633,-0.3897596332214296,-0.05463732870792491,-0.05427615658955478,1.1931555317010831,1.2700570376449059,0.07701388746500015,221.42533866506972,224.81,3.3846613349302967,1.207971453666687,True,-0.22611782532184388,0.04256102585470846,True,False,401.2689095475496,0.3733683117631194
178.64300000001094,54.4,True,False,29.64194807945007,-74.72518606944314,0.28134199868841464,34.504826763951925,-77.00220490286357,0.0,5.369581349410195,-1.1114810719590522,-1.0035161620801683,-0.4796841635678032,-0.0542491027319698,-0.05389049692497429,1.4211011014974335,1.4974761637099117,0.07646666467189789,221.745739193123,224.81,3.0642608068770167,1.5250730514526367,True,-0.08842507277519118,0.006536850359675101,True,False,401.29607953472174,0.3885682593480315
178.7430000000022,54.5,True,False,29.47103103797794,-74.86059482572239,0.21064057784032333,34.504826763951925,-77.00220490286357,0.0,5.470428971602374,-1.67215412233345,-1.4708343926679563,-0.7511979565326541,-0.046549624952273126,-0.0462419154238073,2.161493397659713,2.226982985900805,0.06561388820409775,221.05783888176998,224.81,3.752161118230038,2.85849666595459,True,0.9509568316931127,0.7557735590161407,True,False,401.327307055382,0.42426194172840287
178.84300000000803,54.6,True,False,29.372485500876767,-75.09183327710093,0.12176059855683663,34.504826763951925,-77.00220490286357,0.0,5.476353402510003,-1.9197845423811357,-1.7516380651558514,-0.9040661176291805,-0.03598279490893699,-0.03574493587429033,2.548136231620079,2.5988090734927956,0.05071944370865822,222.27144673839305,224.81,2.5385532616069564,2.866374969482422,True,0.21409742483519167,0.03841960807175788,True,False,401.35997802488725,0.5354713360015078
178.9429999999993,54.7,True,False,29.155166360388865,-75.30919378661372,0.01629674868737193,34.504826763951925,-77.00220490286357,0.0,5.611163254904997,-2.3719027916353004,-2.0883705408444673,-1.1212804479222043,-0.011587647060958972,-0.011511048604648919,3.1439518018273804,3.160255427783385,0.016333334147930145,221.23803506614053,224.81,3.571964933859491,3.6903772354125977,True,0.63018467294562,0.33220144816414526,True,False,401.4127616200962,0.5999255599043934
179.04300000000512,54.8,True,False,28.981070053878145,-75.59160889657244,-0.10252202548485821,34.504826763951925,-77.00220490286357,0.0,5.701023529599715,-2.5671099813156673,-2.3420997927915534,-1.2731843956796043,-0.009551925851047947,-0.009488784233847379,3.4615281775996802,3.4749798698071275,0.013463889248669146,222.26995399604468,224.81,2.5400460039553363,3.720886468887329,True,0.037320268786929844,0.0011674795730664549,True,False,401.4733456872183,0.7308280210180657
179.14300000001094,54.9,True,False,28.746683811494112,-75.87144324202028,-0.22139115026410494,34.504826763951925,-77.00220490286357,0.0,5.868119988085848,-2.749130139176117,-2.6116499863632274,-1.4420181863754176,-0.01280947371097135,-0.012724798547217836,3.773839280641943,3.7918903166359574,0.018055556342005726,223.44026635102261,224.81,1.3697336489774037,4.041119575500488,True,-0.029276007786632086,0.0007179105921350604,True,False,401.55563577643005,0.8165049200769393
179.2430000000022,55.0,True,False,28.52818601855613,-76.17786490397256,-0.341755600077702,34.504826763951925,-77.00220490286357,0.0,6.033222276138749,-2.74710058259506,-2.767494051722614,-1.5377725817728904,-0.015521140735148434,-0.015418540490747734,3.877556687749883,3.899433925227374,0.021877778694033623,225.08905234977075,224.81,0.27905234977073806,3.9813549518585205,True,-0.39159418776490185,0.12862298703317768,True,False,401.65300741510487,0.8973076276040961
179.34300000000803,55.1,True,False,28.29449571730475,-76.4775022893253,-0.45240711390534866,34.504826763951925,-77.00220490286357,0.0,6.232457343745218,-2.8041848892447514,-2.8085451608506897,-1.567845031009941,-0.01759036266949145,-0.01747408413431267,3.9440064415289577,3.9688006769811994,0.024794444441795346,224.9168345786927,224.81,0.10683457869268141,3.9743831157684326,True,-0.5449024067125885,0.2491590466373139,True,False,401.76675477159324,0.9436985476441988
179.4429999999993,55.2,True,False,28.055732627675884,-76.77524058735288,-0.5492217372370958,34.504826763951925,-77.00220490286357,0.0,6.4530867016541205,-2.8294809543997457,-2.7868681922553953,-1.5315782508313256,-0.015568436730578505,-0.0154655238428758,3.9495286310621,3.9714728744277923,0.021944444626569748,224.4350041567979,224.81,0.37499584320210094,3.903165578842163,True,-0.6580501469337756,0.36299725413368517,True,False,401.8930379093193,0.9656636120604682
179.54300000000512,55.3,True,False,27.805047062520227,-77.06258953835008,-0.636055557362485,34.504826763951925,-77.00220490286357,0.0,6.700051817107018,-2.832567259607007,-2.761648433435982,-1.4905746655601293,-0.014043123368754195,-0.01395029334328316,3.936232129286389,3.956025701394894,0.019794443622231483,224.1578956723096,224.81,0.6521043276904208,3.8451356887817383,True,-0.710830562465798,0.42428636537984704,True,False,402.03008666151356,0.9663806373829875
179.64300000001094,55.4,True,False,27.54697214448949,-77.34886810827848,-0.7190599758199747,34.504826763951925,-77.00220490286357,0.0,6.966485217350518,-2.869401701413443,-2.7875616339906384,-1.5002224091476424,-0.02091885452255996,-0.020780573475875228,3.971011453755175,4.00049571770436,0.02948611043393612,224.0584339539858,224.81,0.7515660460142174,3.916548728942871,True,-0.6618002348316665,0.36777506746151384,True,False,402.1776834533585,0.9798525930679216
179.7430000000022,55.5,True,False,27.279149756281836,-77.63978061790982,-0.8119668068971668,34.504826763951925,-77.00220490286357,0.0,7.253751512947553,-2.904539788467461,-2.851256346452893,-1.5202599727561459,-0.04881394435439576,-0.048491266871703936,4.001332551545175,4.070136869440449,0.06880555301904678,224.38192547498664,224.81,0.4280745250133637,4.058245658874512,True,-0.5321834557830982,0.2381051823923238,True,False,402.33767394854084,0.9895046289831522
179.84300000000803,55.6,True,False,27.04311212842071,-77.95698485769945,-0.8842882786128468,34.504826763951925,-77.00220490286357,0.0,7.522552097809437,-2.85137281061672,-2.8832600972603406,-1.4944717451316456,-0.08422326986776436,-0.08366652418649559,3.9363486577364477,4.0550605043054535,0.11871666461229323,225.2017767042925,224.81,0.39177670429248784,3.880244016647339,True,-0.8200532722385008,0.565001377958684,True,False,402.51304005914994,1.0340435086696653
179.9429999999993,55.7,True,False,26.774713740513484,-78.2476435974375,-0.9417591485743293,34.504826763951925,-77.00220490286357,0.0,7.82979979929721,-2.8527658287596602,-2.847679226186608,-1.4519730924511454,-0.1272749231172332,-0.12643359074091265,3.8514255133874555,4.03082495886308,0.17939999699592588,224.86129167210785,224.81,0.051291672107830685,3.862194538116455,True,-0.7841191548867155,0.5167077927886436,True,False,402.6976636677335,1.0241692763945562
180.04300000000512,55.8,True,False,26.541564193030304,-78.54970382036726,-0.9677378660122818,34.504826763951925,-77.00220490286357,0.0,8.112231731966014,-2.771793121908795,-2.724249064559544,-1.3383523461973201,-0.21487596036469547,-0.21345555406689495,3.5835609975736054,3.8864341080757376,0.3028777837753296,224.36023326604268,224.81,0.44976673395733063,3.5164740085601807,True,-1.1027204408261566,1.0218062285462248,True,False,402.8918731612873,1.026026563017136
180.14300000001094,55.9,True,False,26.33207318878166,-78.83243688064974,-0.9275215840821884,34.504826763951925,-77.00220490286357,0.0,8.37518060061808,-2.5479124662040475,-2.444128799682957,-1.113697191315733,-0.35429622976133157,-0.35195420604129396,3.031360539933309,3.53066899112302,0.4993972182273864,223.62873880459398,224.81,1.1812611954060297,2.8319907188415527,True,-1.6153351822835766,2.1912745391455157,True,False,403.0803756575875,0.9776596935439298
180.24400000000605,56.0,True,False,26.06202658516551,-79.0336418241582,-0.8871939756304095,34.504826763951925,-77.00220490286357,0.0,8.68375557141695,-2.3617214032532168,-2.2503784091468626,-1.0131876941930522,-0.5372332444520171,-0.533681942191344,2.505155444531008,3.2621972611935512,0.7572555541992188,223.5941258280111,224.81,1.2158741719888977,2.7509243488311768,True,-1.229098170266992,1.2756347950790035,True,False,403.2311708656579,0.8323064665587703
180.34300000000803,56.1,True,False,25.863717702313412,-79.24698475594495,-0.8193718721849237,34.504826763951925,-77.00220490286357,0.0,8.927922625332911,-2.0408702073769,-1.9932037182107638,-0.8486452589458131,-0.6925569565021023,-0.6879789094235387,1.8765821122344246,2.8527201520036707,0.9761916399002075,224.22387047124403,224.81,0.5861295287559951,2.182887315750122,True,-1.4675081964910692,1.8166986673641004,True,False,403.3978655079292,0.753818454431592
180.4429999999993,56.2,True,False,25.535461425781286,-79.36879066162584,-0.86947637584041,34.504826763951925,-77.00220490286357,0.0,9.276327006048962,-2.256226901163157,-2.126261037184806,-0.9674913989072472,-0.8501056087622277,-0.844486109221972,1.9026623596679961,3.100249317036052,1.1982638835906982,223.21203223403035,224.81,1.597967765969655,3.328339099884033,True,0.1494802622731588,0.018837159951636557,True,False,403.5306318796597,0.6445740396094723
