timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3258.123000000007,35.1,True,False,3.737478156025474,146.90510745413562,6.265581628044135,-1.428081848818248,413.8341313902291,0.0,266.979000727846,-0.17103461254275415,1.5165623779701554,0.39172077861812904,-0.0642086552483856,0.8785540209645679,0.6468898273746677,1.5261763610284829,0.8808972239494324,96.84441965696595,94.18,-2.66441965696594,2.4034974575042725,True,1.5469571615035465,2.0022315470972107,True,False,1555.4924104900515,0.3286588808073232
3258.2230000000127,35.2,True,False,3.805635533394487,147.0574351308494,6.316126595360401,-1.428081848818248,413.8341313902291,0.0,266.82802975831873,-0.21463708661641984,1.9580207743309157,0.44715782927511644,-0.05141665059666041,0.7035236130001653,1.265070764234709,1.969749839868663,0.7053999900817871,96.3013516014242,94.18,-2.121351601424208,2.7520554065704346,True,1.3660857058452982,1.5639825587107135,True,False,1555.4881095148944,0.36446254817519175
3258.323000000004,35.3,True,False,3.8805610554173855,147.2417750579566,6.373231801109397,-1.428081848818248,413.8341313902291,0.0,266.64520649034375,-0.20824201008775828,2.1558109567639367,0.4541737202211686,-0.047746839299705,0.6533103285348683,1.5110482578908695,2.1658452428714363,0.6550527811050415,95.59803314981316,94.18,-1.4180331498131802,2.619353771209717,True,0.7576144973185466,0.4813308769365115,True,False,1555.4987925563269,0.4106741956400868
3258.42300000001,35.4,True,False,3.9115901964564124,147.46254404158196,6.441383770169164,-1.428081848818248,413.8341313902291,0.0,266.42510137783387,-0.21666870665229834,2.3183851553350867,0.46469017516253086,-0.03812919800252563,0.5217140912184938,1.8055202210949488,2.3284877188682946,0.5231055617332458,95.48820290926777,94.18,-1.3082029092677963,2.7132067680358887,True,0.6313068215740962,0.3343365049430451,True,False,1555.5279509638192,0.4381601223125938
3258.523000000001,35.5,True,False,3.9456464365379857,147.68915488006576,6.514101879799059,-1.428081848818248,413.8341313902291,0.0,266.1992214062247,-0.2099582789238395,2.333465725946096,0.4521152702659098,-0.03344256884607251,0.45758789399097605,1.8841643867574027,2.3428923946809426,0.4588083326816559,95.28207783560212,94.18,-1.1020778356021215,2.569016218185425,True,0.34074163166302407,0.09740602154079063,True,False,1555.5643968903046,0.46137471608878305
3258.6240000000107,35.6,True,False,3.944797442793262,147.93548260924754,6.5882802847825435,-1.428081848818248,413.8341313902291,0.0,265.95292676606147,-0.23357390105559866,2.4719071320155055,0.4528214439298242,-0.02842550565507059,0.3889404348153085,2.09304470228911,2.4829179681502676,0.3899777829647064,95.51891865188827,94.18,-1.3389186518882834,2.7823495864868164,True,0.481840045698815,0.1946636330077243,True,False,1555.60965702367,0.47475919241231107
3258.7230000000127,35.7,True,False,3.967561495874138,148.17142397216185,6.669265751914608,-1.428081848818248,413.8341313902291,0.0,265.7174948696467,-0.22075897570740813,2.4046561329443756,0.43417000964480545,-0.023263472305504646,0.31830937833124695,2.095673460811275,2.4147682379604016,0.3191583454608917,95.36389730082517,94.18,-1.183897300825149,2.5035698413848877,True,0.09343060984520957,0.007313404087266394,True,False,1555.6585556143623,0.4962388273682408
3258.824000000008,35.8,True,False,3.9582780161158118,148.4130682891128,6.747553377075069,-1.428081848818248,413.8341313902291,0.0,265.4757119028431,-0.23018374314639686,2.3688945753279564,0.4238172638964643,-0.02239992710915666,0.30649366436556263,2.0728414391229997,2.3800516936879976,0.30731111764907837,95.69689944326981,94.18,-1.5168994432698195,2.480264902114868,True,0.11688451690244106,0.01146767931830482,True,False,1555.7150791521642,0.4910583088872411
3258.923999999999,35.9,True,False,3.9577439229798124,148.63685981897208,6.8284537827463,-1.428081848818248,413.8341313902291,0.0,265.2519556347949,-0.2164858285984565,2.2055045412503267,0.3996662699004729,-0.023182280675102935,0.31719844970204336,1.8981744274481493,2.2161038774073236,0.3180444538593292,95.71370237353383,94.18,-1.5337023735338464,2.166558027267456,True,-0.15872802398960273,0.021150737481887442,True,False,1555.7741476279916,0.4884232746375259
3259.024000000005,36.0,True,False,3.9276751917845414,148.86306663302918,6.914542244263604,-1.428081848818248,413.8341313902291,0.0,265.0251861466042,-0.22916766581163972,2.1719549191610716,0.39241131481544755,-0.025375460467697834,0.34720728446160537,1.836092370579499,2.1840114445491197,0.3481333255767822,96.12142339301685,94.18,-1.9414233930168519,2.2548928260803223,True,0.06696193294155695,0.0037579268869297826,True,False,1555.8341375775517,0.47004034837152886
3259.1240000000107,36.1,True,False,2.1306449341581706,149.33403356615355,7.3037333745704665,-1.428081848818248,413.8341313902291,0.0,264.52403725420004,-0.35876369881771797,2.051892142144173,0.2991871942298916,-0.027165317099927925,0.37169753013195655,1.7126036964203772,2.0830201042194414,0.37268888950347906,99.94815125980095,94.18,-5.768151259800978,2.0124850273132324,True,-0.16723146511893727,0.024014920035182463,True,False,1554.9360679898145,0.3965261147990998
3259.2260000000097,36.2,True,False,2.045719140612689,149.49786290052296,7.367041150204989,-1.428081848818248,413.8341313902291,0.0,264.35909315243197,-0.33543342714140906,1.9610130707503362,0.2857976234780701,-0.02823599045227986,0.38634733669167354,1.604351095965867,1.9894943698582044,0.38737776875495916,99.71629508460579,94.18,-5.5362950846058006,2.002126455307007,True,-0.014110855210943463,0.00017177630019854032,True,False,1554.8468261318067,0.37228464229447233
3259.324000000008,36.3,True,False,2.0639622227480063,149.6520471185667,7.389638652543439,-1.428081848818248,413.8341313902291,0.0,264.2051627465245,-0.316201835356887,1.9161066046000685,0.2820280883308739,-0.03221254909880172,0.44075778299347546,1.5024327140092963,1.9420216581889778,0.44193333387374883,99.36524736127953,94.18,-5.185247361279555,2.0501577854156494,True,0.15872005307058124,0.02176563004118281,True,False,1554.809537606889,0.3608398223221032
3259.423999999999,36.4,True,False,1.9421580513035088,149.9230052008979,7.42919047278042,-1.428081848818248,413.8341313902291,0.0,263.93264489923456,-0.3428206553106966,1.8273038140183997,0.21234357959312053,-0.03607005304455847,0.4935392279454237,1.3685846349616289,1.8591840227459588,0.4948555529117584,100.63864363788576,94.18,-6.458643637885796,1.857869029045105,True,-0.024221977146787088,0.000507215744780735,True,False,1554.786045078236,0.3615778400936836
3259.523000000001,36.5,True,False,1.880455115736945,150.11307436255026,7.451534197579824,-1.428081848818248,413.8341313902291,0.0,263.7418099896982,-0.353082491693266,1.7688352983804012,0.1892044588104666,-0.049051774922341376,0.6711654982768933,1.1389967808556427,1.8037310106378968,0.6729555726051331,101.28247305293661,94.18,-7.102473052936591,1.881422996520996,True,0.12253980856383473,0.012980753560719909,True,False,1554.7695985703567,0.35399558500596656
3259.623000000007,36.6,True,False,1.8049475956340095,150.30672209578873,7.472844462139655,-25.841416137224137,426.1857999514492,0.0,277.26086457727695,-0.3924590430621867,1.8122240314552533,0.1388805501760269,-0.8061546180404165,0.08188619995657893,1.7791045612532455,1.8542330060338206,0.8103027939796449,102.20395594309596,174.2,71.99604405690403,1.9479799270629883,True,0.16002491966723897,0.02214179964511183,True,False,1554.7514275399226,0.3576303164368219
3259.7230000000127,36.7,True,False,1.8984545064049043,150.4473232723159,7.463473562874728,-25.841416137224137,426.1857999514492,0.0,277.13030859986105,-0.36119319499119773,1.7991217417572782,0.059508713435354896,-0.9707023412108897,0.09860034816141082,1.8064535447673957,1.835020317536482,0.9756972193717958,101.35671147328414,174.2,72.84328852671585,1.8769805431365967,True,0.074056830215814,0.004743767632500281,True,False,1554.7287871113754,0.3602946990616845
3259.823000000004,36.8,True,False,1.8411398752054624,150.63724692755247,7.473952945123232,-25.841416137224137,426.1857999514492,0.0,276.9356043937733,-0.38063197178974156,1.8188935363463208,0.002566151011293771,-1.1618687254859592,0.11801832136086439,1.8717124144156407,1.858293409155554,1.1678472757339478,101.81516608671554,174.2,72.38483391328445,1.8546090126037598,True,-0.006661393833174989,3.8366643885734964e-05,True,False,1554.707879398377,0.3661598154077126
3259.92300000001,36.9,True,False,1.712628980659812,150.86213358573337,7.500759006508846,-25.841416137224137,426.1857999514492,0.0,276.69901818296785,-0.4120869094036657,1.7937875223649635,-0.024611137683123178,-1.377810267660083,0.13995286332799334,1.9151476925067643,1.84051332412838,1.3848999738693237,102.92580816730533,174.2,71.27419183269465,1.7533104419708252,True,-0.1579423468145127,0.021560882684522015,True,False,1554.6918763754254,0.3713460349104464
3260.024000000005,37.0,True,False,1.5237003838121708,151.0874422381956,7.522593272821293,-25.841416137224137,426.1857999514492,0.0,276.4560652594534,-0.4473328498875109,1.751088294696137,0.02642607332365964,-1.5442537962050151,0.15685958042035333,1.9351487684132989,1.8073231294957488,1.552199959754944,104.31957351980977,174.2,69.88042648019021,1.7469536066055298,True,-0.10938466520901224,0.010350965309279309,True,False,1554.6858158957905,0.3677305840381794
3260.1240000000107,37.1,True,False,1.3530640509599927,151.30101543727957,7.552132886922238,-25.841416137224137,426.1857999514492,0.0,276.2266904375951,-0.48087989035304923,1.7533226249526526,0.07109997272473725,-1.8068360643585677,0.18353171456670372,2.0548487238027278,1.8180719722048466,1.8161333799362183,105.33817127248871,174.2,68.86182872751127,1.8163557052612305,True,-0.005610008863827787,2.7225873463100982e-05,True,False,1554.6829990889992,0.3664107856355836
3260.2230000000127,37.2,True,False,1.2696595456883768,151.47957128554702,7.565198489583378,-25.841416137224137,426.1857999514492,0.0,276.0407986014523,-0.48165555457263387,1.70821166987245,0.08605943014218868,-2.0157277248389813,0.20475015566543522,2.147969727041643,1.774818070208633,2.026099920272827,105.74649721161187,174.2,68.45350278838808,1.7942490577697754,True,0.03134588130803029,0.0008495588251349947,True,False,1554.6766483380004,0.363142942423891
3260.324000000008,37.3,True,False,1.2292837517879311,151.63458924068127,7.5754806721769,-25.841416137224137,426.1857999514492,0.0,275.8825657688964,-0.49774163320788134,1.7564927132588093,0.08028657317371844,-2.20128419745187,0.223598294818382,2.2916855295342775,1.8256542348319253,2.2126111984252934,105.81917476703534,174.2,68.38082523296464,1.925284743309021,True,0.17693660256712818,0.027056427339841704,True,False,1554.670970969254,0.36347951914632354
3260.423999999999,37.4,True,False,1.24812730460111,151.77434549240866,7.570031916786914,-25.841416137224137,426.1857999514492,0.0,275.7453348693548,-0.5147912512862596,1.8498175619446982,0.009660233828096611,-2.328507266458311,0.23652114291056867,2.4274041936521265,1.9201132895951478,2.340488910675049,105.54493678439741,174.2,68.65506321560258,2.0331034660339355,True,0.20414224219794241,0.036033100021620613,True,False,1554.6622778901633,0.37197251638531414
3260.523000000001,37.5,True,False,1.1822361879635817,151.9632182374307,7.57619443883984,-25.841416137224137,426.1857999514492,0.0,275.5509065615538,-0.519510344109982,1.8528141467279504,0.0029161450459902947,-2.5231168768537415,0.25628886626499003,2.5619000974297976,1.924269019641613,2.536099910736084,105.64917515917146,174.2,68.5508248408285,1.8989099264144897,True,-0.045872022535810686,0.001817764478642313,True,False,1554.6603458192344,0.38579672177576185
3260.623000000007,37.6,True,False,1.0506025359342863,152.17138694770267,7.587376559241752,-25.841416137224137,426.1857999514492,0.0,275.33085406852837,-0.5156802216896484,1.7493669114610886,0.015990498533580682,-2.70010907685478,0.2742670783296553,2.6358393238174496,1.823790196803567,2.714002847671509,106.4073371921016,174.2,67.7926628078984,1.7129848003387451,True,-0.2005132474345961,0.03473728979955829,True,False,1554.6688130669536,0.38400541403204186
3260.7230000000127,37.7,True,False,0.9853706196792961,152.33710950313989,7.578552623116575,-25.841416137224137,426.1857999514492,0.0,275.1595568900966,-0.527832211791406,1.8017893284231863,0.006157425197744291,-2.7843836446498655,0.28282737675788644,2.7201598812831613,1.8775120846013973,2.798711061477661,106.3003480220715,174.2,67.89965197792847,1.950639247894287,True,0.13231923308207683,0.015116989852343195,True,False,1554.6847858696228,0.37795303877949016
3260.823000000004,37.8,True,False,1.040809137788435,152.48592331314777,7.567854164487992,-25.841416137224137,426.1857999514492,0.0,275.01686586018315,-0.535295975604947,1.9178267944573242,-0.0627933238877246,-2.907646692295457,0.2953479805488805,2.874106021802906,1.9911306825613702,2.9226083755493164,105.58793860819503,174.2,68.61206139180494,2.0818092823028564,True,0.1622873565743601,0.022742947427862068,True,False,1554.6821800840262,0.3889244723826976
3260.92300000001,37.9,True,False,0.9623202955686334,152.67527995556514,7.559050133335094,-25.841416137224137,426.1857999514492,0.0,274.82075037226997,-0.5514534944388617,1.961372282845319,-0.07320364212808719,-3.0246944395685813,0.30723725715064726,2.9754131571760016,2.037420474139467,3.0402584075927734,105.67957438764358,174.2,68.5204256123564,2.0669825077056885,True,0.05115460143893058,0.002257807768852971,True,False,1554.6913110042128,0.40178537147422777
3261.024000000005,38.0,True,False,0.8947696811545823,152.8826281398522,7.55270193461633,-25.841416137224137,426.1857999514492,0.0,274.60780643381975,-0.543383701064999,1.8986818944561614,-0.11049626814078375,-3.1006231941512383,0.3149498187871766,3.0079363544634314,1.974907284638632,3.1165778636932373,105.96196150779686,174.2,68.2380384922031,1.8808891773223877,True,-0.17572961270287646,0.026663137679240983,True,False,1554.7022818878181,0.4063357837566142
3261.1240000000107,38.1,True,False,0.6924188501816253,153.0685025916304,7.574735119977215,-25.841416137224137,426.1857999514492,0.0,274.40317512060716,-0.6618944560743228,2.1381799723859487,-0.07007761008403653,-3.224563205017187,0.3275391859944991,3.137784437171016,2.2382845809445904,3.241155624389649,107.18793390264165,174.2,67.01206609735834,2.493901014328003,True,0.46013367111318537,0.1829910083439673,True,False,1554.7270978876354,0.4051686295871567
3261.224000000002,38.2,True,False,0.6341733064596332,153.25249043858693,7.5579617565775825,-25.841416137224137,426.1857999514492,0.0,274.2144202591001,-0.77409948905401,2.4770403350768317,-0.09353608923998302,-3.283238885402533,0.333499244262604,3.3000831683939844,2.5951799245045075,3.3001332283020024,107.3467854567833,174.2,66.85321454321665,2.968410015106201,True,0.6720731410293741,0.3901692240539205,True,False,1554.73720531149,0.44028040374410515
3261.324000000008,38.3,True,False,0.5655554921514427,153.46743288971334,7.533477425123531,-25.841416137224137,426.1857999514492,0.0,273.99386103242233,-0.8757046898523327,2.799388790332034,-0.12741904789868294,-3.3889836714365313,0.3442404079299336,3.5134491342389684,2.9331614860532347,3.4064221382141113,107.36258462925178,174.2,66.8374153707482,3.3275413513183594,True,0.7086894657638134,0.4336502853312849,True,False,1554.7466188299043,0.4886244444772202
3261.42300000001,38.4,True,False,0.4846958462943636,153.71630076191727,7.514948650475651,-25.841416137224137,426.1857999514492,0.0,273.7383644299116,-0.9765921800797708,3.141174139213643,-0.15913236074704235,-3.542178740377457,0.3598013955704331,3.783948828599757,3.2894843454647313,3.560405492782593,107.26324388531746,174.2,66.93675611468251,3.6991775035858154,True,0.7351902577622842,0.4662194431756969,True,False,1554.7665705266243,0.549616360596651
3261.524000000005,38.5,True,False,0.3606749156228207,154.0089397904121,7.489665126295886,-25.841416137224137,426.1857999514492,0.0,273.435171078379,-1.0704387179878778,3.4146321347405593,-0.19253439421811813,-3.6415286671189424,0.36989299311855617,3.985089706273608,3.578484548600203,3.660266637802124,107.39840627870005,174.2,66.80159372129991,3.871702194213867,True,0.522361018647405,0.23510517825537053,True,False,1554.7981085527013,0.6258981225400991
