timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1153.3240000000078,30.3,True,False,83.57974387888925,654.8196558339538,-305.07411978736644,88.2533214640761,2.1150200916121857,0.0,652.7213676960389,-29.503485494810334,90.35172047023353,-89.15498448935385,-1.5349248471480064,-6.838820264896631,101.13476945684387,95.04677295034114,7.008955478668213,17.33067072143212,257.35,119.9806707214321,5.170816898345947,True,1.1353790134136137,0.21740416812357494,True,False,35990.99956971366,608.8041535938913
1153.4230000000098,30.4,True,False,81.33850385660479,664.1329898048057,-313.6358093321467,88.2533214640761,2.1150200916121857,0.0,662.054081571682,-29.570373526493253,91.12020025444578,-90.7799642018085,-1.549980719193528,-6.905901336026542,101.95223884790846,95.79821441397868,7.077705383300781,17.069201847392044,257.35,119.71920184739203,5.1714277267456055,True,0.707231097412401,0.08467805749068229,True,False,36744.345066473266,619.4002263152281
1153.523000000001,30.5,True,False,78.06284963168432,673.0853192293569,-322.84440326719226,88.2533214640761,2.1150200916121857,0.0,671.0476794097133,-29.746288447442993,91.8232264179616,-92.44139070281835,-1.5241071625142408,-6.790622334535338,102.57281648789667,96.52122350137674,6.959558486938476,16.84167204061559,257.35,119.4916720406156,4.9693121910095215,True,0.8077291980240648,0.10871420928610535,True,False,37522.5598478932,631.2030052824267
1153.625,30.6,True,False,74.7262593658888,682.3527785420619,-331.99548778456705,88.2533214640761,2.1150200916121857,0.0,680.3722432835576,-29.97369885058912,92.42283494320888,-94.18961908095538,-1.5396551889300278,-6.85989618747283,103.27417653857314,97.16173651044654,7.030555725097656,16.83495130844293,257.35,119.48495130844292,4.971363544464111,True,0.587618005680782,0.05663011828487994,True,False,38317.02893335497,643.0634124684865
1153.7230000000127,30.7,True,False,70.65178559405935,691.5752010974554,-341.13772786160257,88.2533214640761,2.1150200916121857,0.0,689.6848231312572,-30.270087300019963,93.01806644976776,-95.8941496728964,-1.5292851736757083,-6.813692837126199,103.88654325359956,97.81941970388212,6.983202934265136,16.883020230642803,257.35,119.5330202306428,5.294157981872559,True,1.2957018942327263,0.27026666513095465,True,False,39127.54993516322,655.021223583766
1153.823000000004,30.8,True,False,67.26200049916679,701.100346723944,-350.6358929419894,88.2533214640761,2.1150200916121857,0.0,699.3004521685649,-30.465608287865766,93.63517103072206,-97.6153083887026,-1.5126731623503864,-6.739678425343503,104.46713768314956,98.4667382535963,6.907347202301025,16.820570035190176,257.35,119.47057003519018,5.3462066650390625,True,0.8319637621156053,0.10932618775527565,True,False,39959.116551972635,666.7105164550984
1153.923999999999,30.9,True,False,22.274514969294444,635.1684078708923,-410.09194309994194,88.2533214640761,2.1150200916121857,0.0,636.4823600739454,-37.20090198622369,72.22085626214165,-117.28788716405545,-1.5174320121194824,-6.7608813645616435,86.6684770139997,81.2389019363602,6.929077625274657,25.96737650581665,257.35,128.61737650581665,5.248480319976807,True,-1.598178222622428,0.13147899394038798,True,False,26028.395572422007,299.4225981261828
1154.023000000001,31.0,True,False,18.429578616888385,642.1618893232154,-421.9372452700291,88.2533214640761,2.1150200916121857,0.0,643.8441968973294,-37.2747678583396,72.16053366069717,-119.2599159254044,-1.5170530542986265,-6.75919292722243,86.64258429155443,81.21915375753257,6.927347183227538,26.13838837936756,257.35,128.78838837936757,5.00547981262207,True,0.12434473879018526,0.0022831129599504407,True,False,26447.417115579636,300.99659877946067
1154.1240000000107,31.1,True,False,-59.984489422030435,624.3787390329167,-446.56785784158876,88.2533214640761,2.1150200916121857,0.0,639.6769375919127,-46.9566737074643,66.25390057342744,-121.70309076569347,-1.5136653029554987,-6.744098883640517,85.98706261750283,81.20657945550273,6.911877632141112,31.105154950714464,257.35,133.75515495071446,4.406835556030273,True,-1.0190492399657938,0.1499599385884953,True,False,21607.652754885963,192.08302778458835
1154.224000000002,31.2,True,False,-64.4912405657291,631.363024286924,-458.4719812018915,88.2533214640761,2.1150200916121857,0.0,647.5213911628404,-47.00297544158657,66.27108917255545,-123.60725621941782,-1.490347231476539,-6.640205784206418,85.95031273278552,81.24738125305447,6.8053998947143555,31.22996531376136,257.35,133.87996531376137,4.151280879974365,True,0.30663273834151994,0.013380755671931501,True,False,21896.143306025293,192.4229397808376
1154.323000000004,31.3,True,False,-69.22907101513866,637.9428066078855,-470.8501578435048,88.2533214640761,2.1150200916121857,0.0,655.0402110154467,-47.07245319881626,66.21648428382633,-125.58390018398362,-1.5011224151918454,-6.688214352760861,85.97581795296928,81.24308365064049,6.854602813720703,31.097619642903723,257.35,133.74761964290374,3.454019069671631,True,0.28061362618423047,0.011047644904941782,True,False,22209.399349918353,193.3551067433181
1154.4230000000098,31.4,True,False,-74.11568733678418,644.2304784789162,-483.4159591991005,88.2533214640761,2.1150200916121857,0.0,662.3261710961688,-47.08023928898704,66.12745646733643,-127.5525822523984,-1.4851467689699396,-6.617035250194248,85.85262685061424,81.17505423680204,6.781652927398681,31.0410262110921,257.35,133.6910262110921,3.6110706329345703,True,1.0002628060306105,0.1379469823962327,True,False,22526.373832802346,194.19344094932472
1154.523000000001,31.5,True,False,-79.06693446984434,650.7333178953536,-496.12069663533566,88.2533214640761,2.1150200916121857,0.0,669.8520465682071,-47.129109215050285,66.05128237309687,-129.48205843116853,-1.4793749980483764,-6.591319265456579,85.79537171025301,81.1413879505072,6.7552971839904785,31.202209107181933,257.35,133.85220910718192,3.727126359939575,True,0.9511978637344729,0.12265167365134469,True,False,22847.584954955648,195.0469537834586
1154.6240000000107,31.6,True,False,-84.11605118350072,657.0583042248085,-509.2325119910232,88.2533214640761,2.1150200916121857,0.0,677.2458239502816,-47.17026624883368,65.9642822361077,-131.44193095784266,-1.5187898485880937,-6.766931171869936,85.87133806642917,81.09451614573412,6.935277938842773,31.327137059130298,257.35,133.97713705913029,4.291449069976807,True,1.1280427421217905,0.1695875525689251,True,False,23172.322146113103,195.91214157994568
1154.7230000000127,31.7,True,False,-89.11253692728464,663.6859233189797,-522.2546220871942,88.2533214640761,2.1150200916121857,0.0,684.934090055371,-47.20048970753985,65.88507010285468,-133.35061160548383,-1.5452942358531596,-6.885020823668714,85.90624544823503,81.04769392826455,7.056305408477782,31.661656286816147,257.35,134.31165628681615,4.592848300933838,True,0.9542123011701431,0.1192912266026935,True,False,23501.04753903976,196.70638911612534
1154.823000000004,31.8,True,False,-94.16940966749428,670.0130220060639,-535.7379267555754,88.2533214640761,2.1150200916121857,0.0,692.3624728383378,-47.182235441290345,65.79640058488133,-135.33344049033386,-1.5734229518323106,-7.010347632483602,85.91266706769912,80.96499040426995,7.184750080108643,31.793572507238217,257.35,134.44357250723823,5.193997859954834,True,1.1289364995441282,0.16422734945418085,True,False,23833.631275409796,197.52041735193455
1154.923999999999,31.9,True,False,-98.78086358697574,676.6132711777768,-549.3878605964678,88.2533214640761,2.1150200916121857,0.0,699.9497675519336,-47.22852559562685,65.62106995777104,-137.26891514340858,-1.5787822445526114,-7.034225830643731,85.80612492194825,80.84960390960157,7.2092223167419425,31.852845740426876,257.35,134.5028457404269,4.344425678253174,True,-0.37417735797228424,0.01774219546716646,True,False,24170.50152750439,198.2810078967659
1155.024000000005,32.0,True,False,-103.64214702080216,683.1874963347985,-562.9639938001623,88.2533214640761,2.1150200916121857,0.0,707.5899863063754,-47.230088890085774,65.50222762228715,-139.17975314325932,-1.5355575573812847,-6.8416392899278495,85.56649620925114,80.75409042300781,7.011844635009765,32.2365112971477,257.35,134.8865112971477,5.277904033660889,True,0.7576162854189192,0.07153099434161772,True,False,24510.884272397638,199.0224752856638
1155.1230000000069,32.1,True,False,-108.25579367834057,689.7063641682838,-577.1195439181195,88.2533214640761,2.1150200916121857,0.0,715.120751190468,-47.25752578798117,65.29780929509268,-141.09038801068584,-1.5373654650011468,-6.849694378286571,85.41425727745496,80.60445175261722,7.020100116729736,32.38203346171173,257.35,135.03203346171173,4.218985557556152,True,-0.475281670393203,0.02770258989477347,True,False,24855.068377096628,199.70692902267888
1155.224000000002,32.2,True,False,-113.04411722354108,695.9782737035196,-591.0739094872537,88.2533214640761,2.1150200916121857,0.0,722.4727493373691,-47.193429753180375,65.14147876940974,-143.02224725156313,-1.5890846969218129,-7.080128156201585,85.4149682135854,80.44023911037206,7.2562665939331055,32.301980892637594,257.35,134.9519808926376,4.399760723114014,True,1.0340816629607126,0.12900346379023928,True,False,25203.29542204725,200.40192470107294
1155.3240000000078,32.3,True,False,-117.91761104554207,702.2155799217827,-605.5741869261126,88.2533214640761,2.1150200916121857,0.0,729.8268611707873,-47.13888080689215,64.98697783701466,-144.984238626277,-1.5691147997636319,-6.9911527658904395,85.19069702164262,80.28313255046181,7.1650776863098145,32.22442414832516,257.35,134.87442414832518,4.408944129943848,True,0.8336450291682542,0.08251353515874553,True,False,25555.132091986387,201.13539093658335
1155.423999999999,32.4,True,False,-122.83817089368321,708.2414362706861,-620.4939823446822,88.2533214640761,2.1150200916121857,0.0,737.0034828762539,-47.100700381506776,64.75167373520625,-146.9355747873083,-1.6045895958699745,-7.149209855757679,85.08603385856155,80.07031427401213,7.327066898345947,32.05892054092449,257.35,134.70892054092448,4.799091339111328,True,0.9835811025200041,0.11299653775178026,True,False,25908.93455374782,201.7728346336478
1155.523000000001,32.5,True,False,-127.5834876356469,714.6394049520185,-635.3226347694172,88.2533214640761,2.1150200916121857,0.0,744.4974997829413,-47.08998202558671,64.53481993235816,-148.86716345841987,-1.5756110703713617,-7.020096741330633,84.80367954061603,79.88873131344603,7.19474172592163,31.883874050381266,257.35,134.53387405038126,4.257739543914795,True,0.1995160617776559,0.0045769634508709255,True,False,26268.203179803764,202.46440181208823
1155.6240000000107,32.6,True,False,-132.3745874186131,720.9133159393693,-650.312727423245,88.2533214640761,2.1150200916121857,0.0,751.896046200263,-47.06736303913958,64.30076780311876,-150.81335883209374,-1.5736139449032243,-7.011198597458367,84.58769271333964,79.68641919128225,7.185622215270995,31.78279796053344,257.35,134.43279796053343,4.162985801696777,True,0.5801308336752449,0.03808425330755179,True,False,26631.982737611565,203.14899675928774
1155.7230000000127,32.7,True,False,-137.22141236072437,727.0930084590275,-665.5353727779864,88.2533214640761,2.1150200916121857,0.0,759.2311500528865,-47.01878003213126,64.08479682430053,-152.7651527649299,-1.585392860383223,-7.063679268438965,84.41740531559283,79.48350055025146,7.239408493041992,31.7497953441501,257.35,134.3997953441501,4.380631923675537,True,0.8895436133772865,0.08812892358646436,True,False,26999.659054531003,203.84789674818356
1155.8240000000078,32.8,True,False,-141.94950940973925,733.4828473020938,-680.9055439584413,88.2533214640761,2.1150200916121857,0.0,766.7413136259838,-46.977802078641204,63.84625710772098,-154.72047688516733,-1.5545102519676943,-6.926082558960054,84.09518120717274,79.26700722750417,7.098388671874999,31.995260894087277,257.35,134.64526089408727,4.457546234130859,True,0.13978424912836473,0.002141388997847612,True,False,27371.719395447108,204.53169443839022
1155.9230000000098,32.9,True,False,-146.66635460143658,739.843527801376,-696.4553968758995,88.2533214640761,2.1150200916121857,0.0,774.2290392967706,-46.92734364001642,63.619545149457906,-156.6524615527086,-1.5699287915557434,-6.994779486490926,83.92662226925691,79.05455145740885,7.168794631958007,32.11177593090862,257.35,134.7617759309086,4.391645431518555,True,0.14343815321264408,0.00222018135161771,True,False,27747.627973666986,205.23437876899737
1156.024000000005,33.0,True,False,-148.83120341187907,769.3115135634739,-704.4264745958413,88.2533214640761,2.1150200916121857,0.0,802.9941042941583,-47.149232428147386,67.22573258420732,-158.43742771268901,-1.5720201082485743,-7.004097297070267,87.10539551059135,82.11180938237094,7.178344249725341,33.347678385896835,257.35,135.99767838589685,4.224791526794434,True,1.4433047230977785,0.1699286423237197,True,False,25235.767040536914,162.13267843038943
1156.1240000000107,33.1,True,False,-152.74001695164463,775.0826814445741,-721.0527436434448,88.2533214640761,2.1150200916121857,0.0,809.6646186281214,-47.078437256011675,67.14479747678219,-160.45011692810436,-1.5381635842143744,-6.8532503789985055,86.88859310961712,82.0048966993211,7.023744583129883,33.239181630427574,257.35,135.88918163042757,4.433384895324707,True,0.991380884740126,0.10111891803830801,True,False,25529.60041378319,162.61842710706398
1156.224000000002,33.2,True,False,-157.42671553758385,781.9005915704075,-737.0805625461142,88.2533214640761,2.1150200916121857,0.0,817.5721485395942,-47.14706169111532,67.07040340904842,-162.38747289789038,-1.5538582231351166,-6.923177460380267,86.91254346958974,81.98344003247442,7.09541130065918,33.30093430196998,257.35,135.95093430196997,4.0491719245910645,True,-0.5067540988553807,0.02606240045271332,True,False,25845.209221854067,163.2654919478561
1156.3240000000078,33.3,True,False,-162.14349308867926,788.6062096883878,-753.4152623276277,88.2533214640761,2.1150200916121857,0.0,825.3889725768804,-47.16966772968391,67.05272201729126,-164.33830430922944,-1.4958927137241438,-6.664913545269776,86.72014481735529,81.98198023746998,6.830722332000732,33.44828495138024,257.35,136.09828495138026,3.933239698410034,True,0.0073687019824388855,5.421978683461115e-06,True,False,26164.1875477436,163.9558135587846
1156.423999999999,33.4,True,False,-166.90727945727008,795.1931393462288,-769.8594615798207,88.2533214640761,2.1150200916121857,0.0,833.1145392459445,-47.158296589027216,67.02471012269058,-166.2844615830771,-1.482142256866972,-6.603648719710962,86.6455209482912,81.95252713741876,6.767933368682861,33.41688860928752,257.35,136.0668886092875,3.759521007537842,True,0.6489190167886241,0.041372102201839206,True,False,26486.391804437917,164.6166878585136
1156.524000000005,33.5,True,False,-171.68658244107255,801.5558887928308,-786.6139982338224,88.2533214640761,2.1150200916121857,0.0,840.6393139700148,-47.16227807868018,66.99475118162334,-168.23590656584884,-1.4761247742472898,-6.576837972487988,86.60255962971011,81.93031892686847,6.740455627441406,33.31729227101839,257.35,135.96729227101838,3.8639421463012695,True,1.270316661830667,0.1560067426184313,True,False,26811.516313619635,165.31296352062134
1156.6240000000107,33.6,True,False,-176.4607592262593,808.1005633732781,-803.6517681079029,88.2533214640761,2.1150200916121857,0.0,848.3432327158457,-47.17469823603542,66.9567063160426,-170.19439618753705,-1.4414870478273571,-6.422510426217093,86.4640737838136,81.90636528593966,6.582288742065429,33.27277427125256,257.35,135.92277427125256,3.8121719360351562,True,0.6120964217865961,0.03565066297252819,True,False,27139.407944776816,165.99959190904917
1156.724000000002,33.7,True,False,-181.14433703379842,814.8778686232762,-820.6829793627857,88.2533214640761,2.1150200916121857,0.0,856.2467788887978,-47.1947055025516,66.9010929505931,-172.13816396266657,-1.4328148763893225,-6.383871777633557,86.3992863911402,81.8724402070469,6.542688846588135,33.22453257657813,257.35,135.87453257657813,3.8169047832489014,True,-0.31190061466385544,0.0091107973723155,True,False,27469.831873487503,166.67343868249708
