timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3263.524000000005,40.5,True,False,-2.9941414964664745,163.12267337667154,6.252669865802306,-25.841416137224137,426.1857999514492,0.0,264.0534160388911,-2.0700225972529105,5.728351495672844,-1.102564109387356,-6.542468110296656,0.6645596761469321,6.756090323452068,6.090895206052637,6.576133251190186,109.8420408450093,174.2,64.35795915499068,6.042403221130371,True,-0.270491448418972,0.062320494905493115,True,False,1558.3345752349755,1.5331815727952445
3263.6240000000107,40.6,True,False,-3.1083951546319266,163.58286318979358,6.469615221081181,-25.841416137224137,426.1857999514492,0.0,263.5850766618647,-2.249665313926587,6.186404133270895,-0.5192302907093135,-6.632493781890193,0.673704150395871,7.042659049022784,6.5827494350640166,6.666622161865234,109.96718785229854,174.2,64.23281214770145,7.082318305969238,True,0.8611103509023543,0.6447564915496138,True,False,1558.7024004066125,1.3875640786901307
3263.7230000000127,40.7,True,False,-3.428915743350597,164.21864534530488,6.487545404108756,-25.841416137224137,426.1857999514492,0.0,262.9241530676573,-2.196607937272234,5.868698523418015,-0.4946357388251901,-6.700333845941174,0.6805950928101799,6.870223014364283,6.2663154077062035,6.734811305999756,110.48235128818206,174.2,63.71764871181793,5.665590286254883,True,-1.1207627074252882,1.0858352910076754,True,False,1559.0387212046912,1.6135901420932428
3263.823000000004,40.8,True,False,-3.6603224947920263,164.8068335033856,6.459958914816675,-25.841416137224137,426.1857999514492,0.0,262.31844200633753,-2.2061239513187347,5.822310734149462,-0.4844280045199155,-6.866478742147483,0.6974714759357714,6.926967893597365,6.226257718210372,6.901811122894287,110.75233904699598,174.2,63.44766095300398,6.129221439361572,True,-0.20972351230625907,0.03796353727515429,True,False,1559.4287932336583,1.453791911817587
3263.923999999999,40.9,True,False,-3.879112245694729,165.37256394553273,6.572640255680967,-25.841416137224137,426.1857999514492,0.0,261.7362926078494,-2.304275297467402,5.973582657712342,-0.12952253243913567,-6.948026006821451,0.7057547450153884,7.022423482560375,6.40260684526546,6.983777999877931,111.09100069430484,174.2,63.10899930569515,6.412106990814209,True,0.014763210582720454,0.00018892810933774352,True,False,1559.685637848719,1.4355590359842054
3264.023000000001,41.0,True,False,-3.8789422251952557,165.99375719771214,6.572985897588905,-25.841416137224137,426.1857999514492,0.0,261.11730959991735,-2.442877143686539,6.625394063893436,0.012261958976318859,-7.024797526057903,0.7135529115636959,7.47956283487007,7.061408870828857,7.060944557189942,110.19487815983008,174.2,64.00512184016989,7.926266670227051,True,1.5615070924237937,2.110520581387544,True,False,1559.9030998617282,1.3967999832365827
3264.1240000000107,41.1,True,False,-4.036204458837983,166.65063996961945,6.512779583561729,-25.841416137224137,426.1857999514492,0.0,260.44954698200803,-2.631000600138294,7.293525356790855,-0.02661262676140917,-7.170437125672255,0.7283464426168407,7.981732778317434,7.753558943354931,7.207333564758302,109.80263070006242,174.2,64.39736929993757,8.572454452514648,True,1.4801714946201372,1.8940863726996442,True,False,1560.0327255350935,1.6243221790260567
3264.2230000000127,41.2,True,False,-4.288899908440732,167.36896830888526,6.4821517267272375,-25.841416137224137,426.1857999514492,0.0,259.71265525054275,-2.794709317347194,7.720288247432616,-0.03501006311810502,-7.255861155193287,0.7370234991093773,8.28660740384698,8.210557276574677,7.29319715499878,109.89417073664549,174.2,64.3058292633545,8.708675384521484,True,0.9013579809133292,0.7015089621373269,True,False,1560.2517970151944,1.8759774951802546
3264.323000000004,41.3,True,False,-4.5324119075351845,168.13668518153563,6.443188759060616,-25.841416137224137,426.1857999514492,0.0,258.9274402121122,-2.942841336751114,8.073644362982511,-0.008431767031697988,-7.325107803650967,0.7440573171574731,8.539736860655669,8.593255985551131,7.362800121307374,110.02181649175385,174.2,64.17818350824612,8.987700462341309,True,0.7141643770251633,0.4401837709124311,True,False,1560.724099855928,2.0891248192655896
3264.42300000001,41.4,True,False,-4.838925970558522,168.9207898437273,6.372676189568495,-25.841416137224137,426.1857999514492,0.0,258.1208825704095,-3.1202671543793565,8.580751003669505,-0.0113338152852764,-7.405447255879925,0.7522179011228839,8.92461198259984,9.130463016828546,7.4435529708862305,109.97446372697854,174.2,64.22553627302145,9.763333320617676,True,1.1466712868890419,1.1341423395920878,True,False,1561.2933842583493,2.2721247475925006
3264.524000000005,41.5,True,False,-5.189830283147987,169.7619739742244,6.337506687985406,-25.841416137224137,426.1857999514492,0.0,257.25408942733327,-3.237676946659641,9.033445130235547,-0.07715111312786672,-7.4884120160706615,0.7606451541464319,9.30096597535443,9.59612853873413,7.526944637298585,109.71701260574454,174.2,64.48298739425545,10.027664184570312,True,0.782419359239384,0.5272949300353069,True,False,1561.7838683733225,2.565169967537983
3264.6240000000107,41.6,True,False,-5.510586586718394,170.65822553889384,6.297218580111719,-25.841416137224137,426.1857999514492,0.0,256.3351008258052,-3.336680754716869,9.525966984770093,-0.18717280330739794,-7.565448722721395,0.7684702574499794,9.72503097456474,10.093437742108868,7.604377746582032,109.29882595459836,174.2,64.90117404540162,10.597790718078613,True,0.9136203408792518,0.7177086099860186,True,False,1562.4573384801442,2.816954951129464
3264.7230000000127,41.7,True,False,-5.753457237344285,171.628379382205,6.252794977623008,-25.841416137224137,426.1857999514492,0.0,255.34879373051743,-3.4423403881969934,9.869895617783518,-0.2539611949441577,-7.586556976743677,0.7706143557047341,9.998572429062241,10.452968327425207,7.62559461593628,109.22271045309762,174.2,64.97728954690236,10.80703353881836,True,0.6384370175529934,0.35018024188217617,True,False,1563.1718382833337,3.0926558213916064
3264.823000000004,41.8,True,False,-6.0566152215006035,172.62115728406542,6.198282005189996,-25.841416137224137,426.1857999514492,0.0,254.33534233038247,-3.6211677011430936,10.167532103276342,-0.3037334119491656,-7.690632362937144,0.7811859479200245,10.230544305253895,10.793125802609593,7.730205535888672,109.60238028194698,174.2,64.597619718053,11.098965644836426,True,0.5488604072799212,0.2586587556194058,True,False,1564.0460016680813,3.3546366404608294
3264.92300000001,41.9,True,False,-6.435855864609883,173.64706529933946,6.1865023411688185,-25.841416137224137,426.1857999514492,0.0,253.28321750400826,-3.7372354512041994,10.17870109726446,-0.2995186847224072,-7.753354167573666,0.7875569965019805,10.213853193837233,10.84310310036708,7.793250083923341,110.16059309985378,174.2,64.03940690014616,10.684820175170898,True,-0.2957498989484737,0.07504818682583189,True,False,1565.030201256856,3.669172275855853
3265.024000000005,42.0,True,False,-6.908254898894258,174.54030478257553,6.5328730965327955,-25.841416137224137,426.1857999514492,0.0,252.35673130167189,-3.8807207948062783,10.332110247656402,0.7729446320699496,-7.79789711404334,0.7920815040091596,10.312924839520901,11.03686984869208,7.838022232055665,110.58087248566231,174.2,63.61912751433767,11.589515686035156,True,0.9419651233416761,0.7736276792186995,True,False,1565.8930735761462,3.3012725351522527
3265.123000000007,42.1,True,False,-7.521664774588001,175.497788349832,6.607158226573492,-25.841416137224137,426.1857999514492,0.0,251.35650469156627,-3.898557960639071,10.3869185714915,0.671025503854404,-7.869904273348433,0.7993957245236992,10.377484564026094,11.09445048586262,7.910399913787842,110.57670453216545,174.2,63.623295467834545,11.490545272827148,True,0.6782758386701229,0.39836328564948137,True,False,1566.8235276078062,3.421710820260758
3265.2230000000127,42.2,True,False,-7.8747699380911245,176.54636938558713,6.636123103027177,-25.841416137224137,426.1857999514492,0.0,250.28512874098752,-3.8993442443465582,10.707365134918081,0.6841807226658885,-8.06966535088462,0.8196867148283034,10.731158496208408,11.395286467148509,8.111188888549805,110.00844122590738,174.2,64.19155877409258,11.695975303649902,True,0.5066181744089651,0.22179717302124646,True,False,1567.9268254985802,3.692087850113882
3265.323000000004,42.3,True,False,-8.301115213250556,177.61384569373152,6.700922057992212,-25.841416137224137,426.1857999514492,0.0,249.19004514627875,-3.9948749774629735,10.953103196994297,0.6052089871861692,-8.08698744971302,0.8214462294630738,10.926841144322927,11.658880552161364,8.128600120544434,110.03511456718203,174.2,64.16488543281795,11.821674346923828,True,0.2666061398909676,0.06128064401170077,True,False,1569.1625296676086,3.994774931034213
3265.42300000001,42.4,True,False,-8.661227051043603,178.69985245881549,6.74783076018976,-25.841416137224137,426.1857999514492,0.0,248.08154526962215,-4.142010915053581,11.139626812505918,0.7031053459993453,-8.151366794287823,0.8279856448121297,11.06367380835261,11.884760828149794,8.193310737609863,110.39705835388918,174.2,63.8029416461108,12.31257438659668,True,0.738821178038858,0.4699386946254785,True,False,1570.563163847035,4.108045264601808
3265.523000000001,42.5,True,False,-9.075045665669927,179.814098697106,6.833088574835561,-25.841416137224137,426.1857999514492,0.0,246.9415444143588,-4.1933282302470225,11.115236590899665,0.638849813863274,-8.268213397618808,0.8398544899573279,11.05387563018658,11.879919449148694,8.310758590698242,110.66943467530281,174.2,63.530565324697164,11.92670726776123,True,0.05385276368056324,0.0024926561797998996,True,False,1571.8857165636405,4.358324238549852
3265.6240000000107,42.6,True,False,-7.589966638866417,181.5807671982996,6.832015081632029,-25.841416137224137,426.1857999514492,0.0,245.28501270350884,-3.2761052000668243,11.429118665493968,0.307497349959951,-8.297227462480091,0.8428016311925408,11.716730650008246,11.889391016862366,8.339921951293945,105.98856383714975,174.2,68.2114361628502,11.86323356628418,True,-0.055773139662111504,0.0026251020439836,True,False,1571.5879590023085,3.895030044181111
3265.7230000000127,42.7,True,False,-7.2351880721052835,182.97600322489026,6.793469033215244,-25.841416137224137,426.1857999514492,0.0,243.9204725860159,-2.88612509994946,11.482487054293294,0.011675382138163395,-8.31297171991332,0.8444008745430025,11.942342391859619,11.839646407075314,8.35574722290039,104.1085207031633,174.2,70.09147929683668,11.729100227355957,True,-0.20358685778707297,0.03513984568741945,True,False,1571.9536813069976,3.6843296839591066
3265.824000000008,42.8,True,False,-7.932229143194619,183.96470893835482,6.852000500499335,-25.841416137224137,426.1857999514492,0.0,242.8822675914421,-3.0316784849377156,11.412569944353699,0.26366302247780765,-8.431426525989233,0.8564330749659538,11.857036076190667,11.808379531959481,8.474811553955078,104.87642089303604,174.2,69.32357910696393,11.709270477294922,True,-0.18465658564633713,0.029442940945498996,True,False,1573.1815688620811,3.6779388335473264
3265.923999999999,42.9,True,False,-8.662371768473422,184.94366007910193,7.045645084011864,-25.841416137224137,426.1857999514492,0.0,241.85303309161262,-3.096006311373643,10.886325603735738,0.7448074964405975,-8.545251226227244,0.8679949663886487,11.404438561422706,11.318009552506028,8.589221954345703,105.88094465457038,174.2,68.31905534542959,10.701614379882812,True,-1.1550924808352505,1.1565056963619234,True,False,1574.6484369552613,3.727223723416976
3266.023000000001,43.0,True,False,-8.928179799498478,186.05147625893508,7.200293660593876,-25.841416137224137,426.1857999514492,0.0,240.7292067420921,-2.933658528952308,10.268468546498429,0.7041709920067396,-8.599543961137549,0.8735098212906298,10.971212657633023,10.679316394550833,8.643794059753418,105.95008052939963,174.2,68.24991947060036,9.945629119873047,True,-1.366636481001887,1.6160741350088013,True,False,1575.8150783854394,3.4698920609930575
3266.1240000000107,43.1,True,False,-9.231098288377638,187.08203169262399,7.323256371158403,-25.841416137224137,426.1857999514492,0.0,239.68002556452157,-2.8688954314426462,9.831124483569242,0.7239132613029685,-8.688304418359193,0.8825257797502568,10.674405825103142,10.241170324137133,8.733011245727539,106.2702737579295,174.2,67.92972624207047,9.725517272949219,True,-0.9780016570707861,0.8269601920788101,True,False,1576.7589051248065,3.16591949040364
3266.2230000000127,43.2,True,False,-9.469335231464296,188.0841332129228,7.403014383268833,-25.841416137224137,426.1857999514492,0.0,238.66388234680386,-2.848331227451195,9.79207089537108,0.7246072214570849,-8.750172310033806,0.8888100910165917,10.681749908812451,10.197923474965235,8.795197486877441,106.21653440021716,174.2,67.98346559978283,10.158884048461914,True,-0.11712151757476974,0.011849360111195322,True,False,1577.9372524294274,2.997446422173499
3266.3250000000116,43.3,True,False,-9.301546674717024,189.20127634508384,7.592488690995711,-25.841416137224137,426.1857999514492,0.0,237.56100629264205,-2.5214241751993467,9.39067290521519,1.0284039337318038,-8.79750944947328,0.8936184222954419,10.563578051761851,9.723287380511923,8.842778205871582,105.02115498891506,174.2,69.17884501108493,9.38467788696289,True,-0.7098665739181058,0.4355954562590476,True,False,1579.160271396369,2.8713394511009187
3266.423999999999,43.4,True,False,-9.469978061666735,190.16545654221318,7.6636110098456784,-25.841416137224137,426.1857999514492,0.0,236.5874605461488,-2.5156056955647785,9.586461204092044,1.0432333449932447,-8.834883322231644,0.8974147218505847,10.743965678158373,9.911029736264535,8.88034439086914,104.69778912185203,174.2,69.50221087814798,10.253521919250488,True,0.5202293465412122,0.2339101257717588,True,False,1580.4427572406157,2.7490176644352102
3266.524000000005,43.5,True,False,-9.7013870396045,191.12719017582427,7.765067633652062,-25.841416137224137,426.1857999514492,0.0,235.61207644966234,-2.47598576221999,9.537514487453135,1.0204415830707134,-8.88714753946133,0.9027235274405683,10.754655283042553,9.853663688856777,8.93287754058838,104.55460790692929,174.2,69.64539209307071,9.889482498168945,True,-0.030533240089505753,0.0008052419461950207,True,False,1581.761500623944,2.895791110808577
3266.623000000007,43.6,True,False,-10.277186287945042,191.96454268116747,7.829969868899306,-25.841416137224137,426.1857999514492,0.0,234.73781674044918,-2.68950188224311,9.805124096452907,1.0841654686749542,-8.953086698379884,0.9094213829528253,10.87961495255746,10.16729457237424,8.99915599822998,105.34337002500223,174.2,68.85662997499773,10.668057441711426,True,0.8009948147412587,0.5546202972380128,True,False,1583.0554552118388,2.8443050771714007
3266.7230000000127,43.7,True,False,-10.59696465600051,192.92423926566636,7.882184403791044,-25.841416137224137,426.1857999514492,0.0,233.7591687924359,-2.8280254117659136,10.172443152173036,1.118476241003017,-8.964383966865931,0.9105689176384917,11.110230000008283,10.558235052023887,9.010511398315431,105.53958449468898,174.2,68.660415505311,11.117573738098145,True,0.9047948764178404,0.7072836762369624,True,False,1584.2554843278476,3.050273592232911
3266.823000000004,43.8,True,False,-10.842386419263256,193.9424006586759,7.932802172564374,-25.841416137224137,426.1857999514492,0.0,232.7272382157766,-2.9755479269840395,10.56219140284009,1.1385266502623959,-9.173794735267771,0.9318400877970111,11.452594900176615,10.973320951107196,9.220999717712402,105.73251368342228,174.2,68.4674863165777,11.627195358276367,True,1.0772511561131033,1.001577235573499,True,False,1585.4032003204384,3.2493627752264547
3266.92300000001,43.9,True,False,-11.150337813964933,194.98717234896063,7.990055794834237,-25.841416137224137,426.1857999514492,0.0,231.66491574594184,-3.122755064786522,10.852984349833958,1.1968654386047033,-9.170754805123378,0.9315313029534003,11.619532323659596,11.293310785256496,9.217944145202638,106.05364869945532,174.2,68.14635130054464,11.828224182128906,True,0.854611121302506,0.6299050555744673,True,False,1586.4372052455628,3.4826916987959615
