timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1147.9230000000098,24.9,False,True,192.73745624235693,343.26718684982,-70.3920403597765,46.88211769386151,37.05486144308423,0.0,339.17512882594565,-6.005717842679391,51.95919262348546,-24.54481516685595,4.693702950653312,1.4691182241725131,51.61128963861451,52.30512732887994,4.918247222900391,54.83451640849935,17.379999999999995,37.45451640849936,0.0,False,0.0,0.0,False,False,15407.14586434661,319.6076363155253
1148.023000000001,25.0,False,True,192.09107104539075,348.50397696576,-72.8822748081004,46.88211769386151,37.05486144308423,0.0,343.6367147050845,-6.92198609664427,52.776609695314434,-25.259873799622344,4.743702526417272,1.484767976346435,52.60172352664781,53.228605302540984,4.970638751983643,54.6992668256902,17.379999999999995,37.31926682569021,0.0,False,0.0,0.0,False,False,15778.511739327936,329.19716527765445
1148.1230000000069,25.1,False,True,191.36228136574456,353.8173151966534,-75.44243072328561,46.88211769386151,37.05486144308423,0.0,348.1565306046063,-7.653807496279821,53.49015492255339,-25.94324450408188,4.894775211813539,1.532053379283884,53.451952667442974,54.03496500256914,5.128938674926758,53.992701864054474,17.379999999999995,36.61270186405448,0.0,False,0.0,0.0,False,False,16158.260858192223,337.8089440205148
1148.224000000002,25.2,False,True,190.54925420354243,359.1966625563828,-78.08361104865983,46.88211769386151,37.05486144308423,0.0,352.7259362981567,-8.606735747762695,54.096792272035216,-26.88036200340244,4.875004371219025,1.5258651516670154,54.272089465311964,54.777174391853634,5.108222007751465,54.10871166237989,17.379999999999995,36.72871166237989,0.0,False,0.0,0.0,False,False,16546.327866921387,346.63912716697405
1148.323000000004,25.3,False,True,189.6469067163954,364.63605969270117,-80.81771406815137,46.88211769386151,37.05486144308423,0.0,357.33909166407113,-9.440213995178574,54.691150454332,-27.801698386428324,4.993467866003458,1.5629439529709523,55.05395079484376,55.49990611066964,5.23235273361206,54.172608071536864,17.379999999999995,36.79260807153687,0.0,False,0.0,0.0,False,False,16942.71920589743,355.2410884876254
1148.4230000000098,25.4,False,True,188.6684185668977,370.13809572211466,-83.64211205809069,46.88211769386151,37.05486144308423,0.0,362.0052431568342,-10.129548994775279,55.34957013393748,-28.68626141235805,5.080358357719992,1.5901404769585437,55.869647920093044,56.26884286040737,5.323400020599364,53.93388585459842,17.379999999999995,36.55388585459843,0.0,False,0.0,0.0,False,False,17347.847867009557,364.05654423791066
1148.523000000001,25.5,False,True,187.6171713915272,375.70657270754583,-86.5570695562134,46.88211769386151,37.05486144308423,0.0,366.73060532444396,-10.895394512634901,56.01996957468605,-29.61288855009625,5.08208124135694,1.5906797355728572,56.72589641301042,57.069664557755246,5.325205326080322,53.823990020610175,17.379999999999995,36.44399002061017,0.0,False,0.0,0.0,False,False,17762.10465367294,373.5141822391127
1148.6230000000069,25.6,False,True,186.48862273545575,381.33924470198957,-89.56589862065951,46.88211769386151,37.05486144308423,0.0,371.5127357250267,-11.675578608793998,56.63347031418892,-30.56369273882571,5.241687798080116,1.6406362206006975,57.53612521126245,57.824467967100624,5.492447376251221,53.44630836259525,17.379999999999995,36.06630836259526,0.0,False,0.0,0.0,False,False,18185.654988740047,382.8354025940403
1148.7230000000127,25.7,False,True,185.28238741572213,387.0336216033307,-92.67359684866858,46.88211769386151,37.05486144308423,0.0,376.3505908357088,-12.449127785878291,57.25406771263324,-31.59027182135578,5.288826822723672,1.6553906268555556,58.359642968282486,58.591885549723685,5.541841506958007,53.42519954020373,17.379999999999995,36.04519954020373,0.0,False,0.0,0.0,False,False,18618.678039647653,392.4833680374452
1148.823000000004,25.8,False,True,183.99750511101826,392.7883792891453,-95.87936390786578,46.88211769386151,37.05486144308423,0.0,381.2439706876567,-13.248518308198808,57.841086003659115,-32.52506936258821,5.35191731068628,1.6751378044277754,59.16578354362449,59.33897932594872,5.607950210571289,52.72547468701064,17.379999999999995,35.34547468701064,0.0,False,0.0,0.0,False,False,19061.408376458654,402.1688144594671
1148.9230000000098,25.9,False,True,182.6329413822712,398.6039678357314,-99.18186509749987,46.88211769386151,37.05486144308423,0.0,386.19430661961263,-14.042756266742147,58.470684928061935,-33.52495443009332,5.377689574789527,1.6832044637946615,60.016428202313094,60.13335180682859,5.634955406188965,52.01139435507429,17.379999999999995,34.631394355074285,0.0,False,0.0,0.0,False,False,19514.14670725247,412.5034767059602
1149.023000000001,26.0,False,True,181.19342430969937,404.4805433974529,-102.58464488759182,46.88211769386151,37.05486144308423,0.0,391.2047530954685,-14.74758518469515,59.06082630636778,-34.530641371745645,5.410893082894718,1.693597085436175,60.805947361683316,60.87423488447953,5.669747352600098,51.293157414224964,17.379999999999995,33.91315741422496,0.0,False,0.0,0.0,False,False,19977.196288026567,422.32113633796223
1149.1240000000107,26.1,False,True,179.68146308438838,410.42272359470434,-106.08681193800454,46.88211769386151,37.05486144308423,0.0,396.2817515655038,-15.49163932152474,59.78277763866123,-35.51269963650867,5.484449201571145,1.7166199813422516,61.738763794016634,61.757359003294695,5.7468223571777335,50.978965421865205,17.379999999999995,33.59896542186521,0.0,False,0.0,0.0,False,False,20451.02912243145,433.7694877789621
1149.2230000000127,26.2,False,True,178.09571755681898,416.4383779651953,-109.68710817749718,46.88211769386151,37.05486144308423,0.0,401.4335080653821,-16.223271229862952,60.53030977115774,-36.49322515334396,5.56201628072725,1.740898298649955,62.69604176662916,62.66668118218814,5.828100204467773,50.959520470211714,17.379999999999995,33.57952047021171,0.0,False,0.0,0.0,False,False,20936.250948756267,445.6826109203112
1149.3240000000078,26.3,False,True,176.43621162209152,422.5225838711834,-113.39066856496561,46.88211769386151,37.05486144308423,0.0,406.6566466780922,-16.966847464686456,61.15380834860347,-37.577982596024846,5.480027315596444,1.715235941206149,63.535864495819325,63.46386521815119,5.742188930511475,50.79353636039959,17.379999999999995,33.4135363603996,0.0,False,0.0,0.0,False,False,21433.007780378524,456.8776089294066
1149.423999999999,26.4,False,True,174.70026769664554,428.6701362312104,-117.19943689693827,46.88211769386151,37.05486144308423,0.0,411.9466020220506,-17.752031044233572,61.79723885193758,-38.597384043428356,5.612956935033527,1.756842606242366,64.426484031114,64.29644885931769,5.881477832794189,50.5024203709054,17.379999999999995,33.1224203709054,0.0,False,0.0,0.0,False,False,21941.430382520324,468.71551148618323
1149.523000000001,26.5,False,True,172.8881708898887,434.88324891176256,-121.11483557629548,46.88211769386151,37.05486144308423,0.0,417.30678321586015,-18.489905090903353,62.46501475910556,-39.7105895437159,5.616180629614651,1.757851615229106,65.3181676545063,65.14410686413537,5.8848557472228995,50.04194167032046,17.379999999999995,32.661941670320466,0.0,False,0.0,0.0,False,False,22461.944489192414,480.9095315628163
1149.6230000000069,26.6,False,True,171.002764354694,441.1605365087036,-125.1399874818808,46.88211769386151,37.05486144308423,0.0,422.73789935105555,-19.218225612991098,63.08073717971467,-40.792448567990625,5.656021744885326,1.7703217926414532,66.16415356185165,65.94330594418257,5.926602840423584,49.830680035326715,17.379999999999995,32.45068003532672,0.0,False,0.0,0.0,False,False,22994.84174367028,492.77694694445114
1149.7230000000127,26.7,False,True,169.0458345012091,447.50108671678083,-129.27606209657284,46.88211769386151,37.05486144308423,0.0,428.24067712632336,-19.92037145670702,63.730266981829345,-41.92904372585014,5.737040052119246,1.7956803363968465,67.03876332595819,66.77101263683542,6.0114970207214355,49.4543762800633,17.379999999999995,32.0743762800633,0.0,False,0.0,0.0,False,False,23540.437150126516,505.17448037102884
1149.823000000004,26.8,False,True,167.0143687797424,453.90342222636224,-133.52665053067813,46.88211769386151,37.05486144308423,0.0,433.81387757660696,-20.708942972626772,64.31644320979925,-43.082724956255596,5.756463676597809,1.8017598861683053,67.88595863772332,67.5682261584751,6.0318498611450195,48.93329469879377,17.379999999999995,31.553294698793774,0.0,False,0.0,0.0,False,False,24099.028481290512,517.7921988799995
1149.9230000000098,26.9,False,True,164.9054224556092,460.36038184830477,-137.89586823746268,46.88211769386151,37.05486144308423,0.0,439.450866505482,-21.469983510037277,64.82274922905228,-44.30162917943496,5.828225011052334,1.8242210187424082,68.65862469585375,68.28578922099291,6.107044219970702,48.289557695354944,17.379999999999995,30.909557695354952,0.0,False,0.0,0.0,False,False,24670.67218196244,529.7725912895361
1150.023000000001,27.0,False,True,162.7185362877754,466.8710416780909,-142.38406418060208,46.88211769386151,37.05486144308423,0.0,445.15168725331836,-22.267739846638435,65.3904473666706,-45.46228968335287,5.840732527365463,1.8281358425708305,69.50002637040396,69.07794760045269,6.120150089263915,48.0128458904618,17.379999999999995,30.632845890461795,0.0,False,0.0,0.0,False,False,25255.69207149333,542.8663632765023
1150.1240000000107,27.1,False,True,160.45544429467898,473.43943621889406,-146.99170155844638,46.88211769386151,37.05486144308423,0.0,450.9217200550893,-22.9941000152898,65.97744344939285,-46.690457873532694,5.85660116849172,1.8331026907324064,70.33391365592419,69.86953327188455,6.136777877807617,47.29672037375451,17.379999999999995,29.916720373754515,0.0,False,0.0,0.0,False,False,25854.64086497628,556.0746373643699
1150.224000000002,27.2,False,True,158.11695168056997,480.06951721325606,-151.72107329095533,46.88211769386151,37.05486144308423,0.0,456.76599426754007,-23.77575226689095,66.62417643784758,-47.89697677664656,5.849231358533883,1.8307959571722354,71.24480197825136,70.73943229824519,6.129055500030518,47.47130378060997,17.379999999999995,30.09130378060997,0.0,False,0.0,0.0,False,False,26468.09008269791,570.625130037533
1150.3240000000078,27.3,False,True,155.7013770720228,486.7622804197018,-156.57361116568688,46.88211769386151,37.05486144308423,0.0,462.6860640804115,-24.5357399040526,67.23108769106769,-49.153780717984496,5.880852143636088,1.8406931901553807,72.1184634111159,71.56830083747519,6.16218900680542,46.877877537569645,17.379999999999995,29.497877537569643,0.0,False,0.0,0.0,False,False,27096.507630325003,584.9958931728667
1150.423999999999,27.4,False,True,153.21447533479426,493.5167667947695,-161.55262575508425,46.88211769386151,37.05486144308423,0.0,468.68330599539183,-25.202294840518384,67.85863981028625,-50.42651106996302,5.909631035364617,1.8497009170512604,72.97350166681923,72.38750349425366,6.192344665527344,46.826867300728786,17.379999999999995,29.44686730072879,0.0,False,0.0,0.0,False,False,27740.240124325035,599.2181857279325
1150.524000000005,27.5,False,True,150.65732325402595,500.33014284934666,-166.66055276435029,46.88211769386151,37.05486144308423,0.0,474.7560211846776,-25.940746774847714,68.40888128125661,-51.732029115357996,5.846485029228817,1.8299363624185687,73.77793716465489,73.1621307876543,6.126177787780762,46.78863781217613,17.379999999999995,29.408637812176135,0.0,False,0.0,0.0,False,False,28399.562254909128,613.5034584903261
1150.6240000000107,27.6,False,True,148.02842672310007,507.20168197270425,-171.9002891816988,46.88211769386151,37.05486144308423,0.0,480.90394954122485,-26.637183843670165,69.02190118589556,-53.06269923161255,5.859729299004234,1.8340817883855471,74.63412382546571,73.9835279399206,6.1400556564331055,46.46841527300308,17.379999999999995,29.08841527300309,0.0,False,0.0,0.0,False,False,29074.875027862086,628.563168415029
1150.7230000000127,27.7,False,True,145.33388575109728,514.1353676568525,-177.27165580046727,46.88211769386151,37.05486144308423,0.0,487.1330003631258,-27.253635596385518,69.65181249706818,-54.36463314375631,6.062615002133092,1.8975845466606895,75.5023705528447,74.79395455080119,6.352647304534912,46.065865033540334,17.379999999999995,28.68586503354033,0.0,False,0.0,0.0,False,False,29766.770114588053,643.3762942902379
1150.823000000004,27.8,False,True,142.5765044026619,521.1337726107168,-182.77510991559376,46.88211769386151,37.05486144308423,0.0,493.44686429727585,-27.893991372322443,70.31628658021833,-55.70444915877334,5.932251505471695,1.8567810721490667,76.36045181661044,75.64690947494545,6.216047286987304,45.87016105412574,17.379999999999995,28.490161054125746,0.0,False,0.0,0.0,False,False,30475.79668112038,659.2165725363201
1150.9230000000098,27.9,False,True,139.75563346500152,528.1942862627576,-188.41584188074214,46.88211769386151,37.05486144308423,0.0,499.84340002033815,-28.523427380885114,70.89398646059486,-57.11019014419404,5.897420677798166,1.8458791032268387,77.1520311509268,76.41690405811815,6.179550170898437,45.52910687567298,17.379999999999995,28.149106875672985,0.0,False,0.0,0.0,False,False,31202.28547832076,674.416417701653
1151.024000000005,28.0,False,True,136.8696493339668,535.3128829259787,-194.19597268364092,46.88211769386151,37.05486144308423,0.0,506.31888353361603,-29.196255239809275,71.47794680382478,-58.49242591378136,6.102313226367843,1.9100099995075603,78.01081185945232,77.21086840153073,6.394244670867919,45.056474781114744,17.379999999999995,27.676474781114745,0.0,False,0.0,0.0,False,False,31946.511277086454,690.3619852339551
1151.1230000000069,28.1,False,True,133.9156165686133,542.490795592845,-200.11386886541442,46.88211769386151,37.05486144308423,0.0,512.8745591820896,-29.884400067260795,72.08030653350033,-59.86549772168854,6.031169417823339,1.8877421511224757,78.84747444282642,78.0297889100276,6.319697380065917,44.46138375330613,17.379999999999995,27.081383753306135,0.0,False,0.0,0.0,False,False,32709.05096718105,706.9935955876642
1151.224000000002,28.2,False,True,130.89198548818464,549.7262903864221,-206.17408260657285,46.88211769386151,37.05486144308423,0.0,519.5090489506642,-30.588221541312585,72.62958933804161,-61.338777101480574,6.010791517859652,1.8813639153197925,79.65424757895664,78.80797259461119,6.298344612121582,43.83206264926269,17.379999999999995,26.452062649262693,0.0,False,0.0,0.0,False,False,33490.32419623945,723.776281962123
1151.323000000004,28.3,False,True,127.7988241913641,557.0142018096757,-212.38204053018012,46.88211769386151,37.05486144308423,0.0,526.2178531985245,-31.275004395097977,73.12863912703043,-62.82038137066479,6.018386130912219,1.883741011731382,80.41537467664281,79.53567602330946,6.306302547454833,43.53778689252003,17.379999999999995,26.157786892520033,0.0,False,0.0,0.0,False,False,34290.52676181195,740.0825441515801
1151.423999999999,28.4,False,True,124.6368626469039,564.3514642507562,-218.73967521056332,46.88211769386151,37.05486144308423,0.0,532.9986000874903,-31.96422649410622,73.61660969457982,-64.33231223699948,6.018584995188328,1.8838032557922524,81.16827882994593,80.25656981388268,6.306510925292968,42.94974500835583,17.379999999999995,25.569745008355838,0.0,False,0.0,0.0,False,False,35109.95058420215,756.7240372105134
1151.524000000005,28.5,False,True,121.40530577140943,571.7389408588272,-225.2492803250213,46.88211769386151,37.05486144308423,0.0,539.8525449990045,-32.666911015783,74.13292246684001,-65.85979005216012,5.861595528744097,1.834665914000259,81.92364565332713,81.01121693190146,6.1420111656188965,42.52068442893745,17.379999999999995,25.14068442893745,0.0,False,0.0,0.0,False,False,35949.16403981546,774.3021114345966
