timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
327.04400000000896,52.8,True,False,-1054.2278700243398,-1726.8869937544368,-1704.7391393203975,-444.8431342238583,701.7206035542182,0.0,2503.893891108795,2.736058497120184,-8.199823311280497,-60.35318686783618,7.080072175725538,16.052672512375967,24.63846603415855,8.644253492111543,17.544677734375,9.668176196128176,66.2,56.53182380387183,15.01451301574707,True,0.03391802639226782,0.0004907783261868455,True,False,123130.74781554082,123.43133599244173
327.14300000001094,52.9,True,False,-1053.9692006733756,-1727.2005986758543,-1711.3629584453492,-444.8431342238583,701.7206035542182,0.0,2504.135134426863,2.86514728737852,-8.026692285539776,-60.56757868344167,7.101068864833808,16.100278379340832,24.49599447000184,8.522725973837023,17.596708297729492,11.562497706323986,66.2,54.637502293676015,15.089498519897461,True,0.25315665637392826,0.027558785349778424,True,False,123437.87628430498,123.37339683617873
327.24400000000605,53.0,True,False,-1053.153381503695,-1727.6847428460253,-1719.681605247825,-444.8431342238583,701.7206035542182,0.0,2504.4064554428346,3.0253848087157253,-7.6013484573742,-60.80275341766181,7.074574967117771,16.040208671990943,23.985811731937194,8.181286672109284,17.531055450439453,10.172733654963077,66.2,56.02726634503693,14.267422676086426,True,-0.9455232289399795,0.3958674063969353,True,False,123754.01813624168,124.31271605542642
327.3440000000119,53.1,True,False,-1052.8107017816826,-1727.0970766681958,-1724.6318064326415,-444.8431342238583,701.7206035542182,0.0,2503.75316015041,3.2066365411495923,-7.079363547168141,-60.885260324499015,7.074955969394563,16.04107251979136,23.44181006503762,7.771737652546495,17.531999588012695,9.078501059330272,66.2,57.12149894066973,14.773600578308105,True,-0.9654118988980507,0.4085427922545669,True,False,124078.18915439799,125.05617939815104
327.4429999999993,53.2,True,False,-1053.0525895808012,-1724.780349450582,-1719.9916701131185,-444.8431342238583,701.7206035542182,0.0,2501.5646336880427,3.413755174207113,-6.76409662608943,-60.25919689996377,7.110913347904844,16.12259881038598,23.18339506119249,7.5767227451253785,17.621103286743164,10.881776968333822,66.2,55.31822303166618,15.060260772705078,True,0.921991364011765,0.3689735320899821,True,False,124074.2390248894,124.9084178432968
327.5430000000051,53.3,True,False,-1053.6580191796734,-1724.9957855298912,-1717.9187537693963,-444.8431342238583,701.7206035542182,0.0,2501.920861496858,3.6166544169541304,-6.956521283205436,-60.05095610154021,7.15573768849318,16.22422919524488,23.449356135021326,7.840496000596138,17.732179641723633,11.439023699763146,66.2,54.760976300236855,14.703746795654297,True,-0.7656013528800365,0.25953875287836764,True,False,124148.25491842757,124.97504856063514
327.6420000000071,53.4,True,False,-1052.6774839399352,-1725.8242306564775,-1727.7513392620467,-444.8431342238583,701.7206035542182,0.0,2502.486067653085,3.634719784017582,-6.67074915725594,-60.17354914235062,7.160368982835512,16.23472974517441,23.175227421166923,7.596715226159241,17.743656158447266,10.687326663025297,66.2,55.51267333697471,14.370254516601562,True,-0.4019709766904622,0.07173229532202628,True,False,124269.33350486367,125.22426869761182
327.7430000000022,53.5,True,False,-1052.256916640625,-1726.5041010032353,-1734.1934623416137,-444.8431342238583,701.7206035542182,0.0,2503.043491210845,3.640587792738185,-6.578980486721324,-60.30940330043522,7.144879508455409,16.199610405506498,23.046567281578586,7.5190999276039845,17.705272674560547,9.914343716338951,66.2,56.285656283661055,14.334159851074219,True,-0.05002679462285542,0.0011025611446371423,True,False,124438.46863230619,125.56125604510119
327.84300000000803,53.6,True,False,-1053.117975225855,-1724.0659651247845,-1732.1981303928164,-444.8431342238583,701.7206035542182,0.0,2500.887594231187,3.870087230808827,-5.965513330171337,-59.90254378983805,7.149024351405958,16.209008022486803,22.415637975759726,7.110901804027493,17.715543746948242,11.606080016742386,66.2,54.593919983257614,14.843414306640625,True,1.0984943973974044,0.5297080358941262,True,False,124628.2004318249,126.0027392416389
327.9429999999993,53.7,True,False,-1052.2794532932044,-1723.290961025006,-1740.4710089506834,-444.8431342238583,701.7206035542182,0.0,2499.931993088511,3.9958794469137997,-5.43560789598724,-60.01356485718283,7.149645500572364,16.210416356173546,21.874565281311124,6.746323869574226,17.717082977294922,13.466348719243603,66.2,52.733651280756405,14.797436714172363,True,0.9324801357517813,0.3838864122869673,True,False,124941.87675293113,126.4687510418045
328.04400000000896,53.8,True,False,-1050.8787796409574,-1724.7827628093087,-1752.0182440849392,-444.8431342238583,701.7206035542182,0.0,2501.0393420515493,4.173029518736509,-5.379210249832247,-60.51778659333727,7.163493971206771,16.24181504228491,21.826855300841164,6.808089179508929,17.751399993896484,13.342727343543373,66.2,52.85727265645663,15.613691329956055,True,1.2943263345043388,0.7477900354779132,True,False,125232.71463342146,127.47806044537143
328.14300000001094,53.9,True,False,-1050.5975184435795,-1725.3546062293997,-1752.1306556082384,-444.8431342238583,701.7206035542182,0.0,2501.5260238397696,4.4647261341296405,-5.383939594191433,-60.325216750949,7.173052125294036,16.26348627861944,21.816188406622686,6.994325200237863,17.77508544921875,15.57224105769749,66.2,50.62775894230251,15.501946449279785,True,-0.35429450827679787,0.05175582447393491,True,False,124884.99287747103,124.83656812975288
328.24400000000605,54.0,True,False,-1050.1719708898436,-1725.821534671522,-1758.1658088943789,-444.8431342238583,701.7206035542182,0.0,2501.87606274991,4.662502074120601,-5.193506772371356,-60.40846702638937,7.162076950617735,16.238602226526183,21.5773763628445,6.979358006711366,17.747888565063477,17.54477812020728,66.2,48.65522187979273,15.57700252532959,True,0.026190419386230346,0.00029330013183779413,True,False,125198.56141481799,124.89837438373796
328.34300000000803,54.1,True,False,-1049.77232026078,-1726.2175774138007,-1763.9740128661842,-444.8431342238583,701.7206035542182,0.0,2502.163689833578,4.692655747362697,-5.132313822773526,-60.418568099235664,7.171535813202563,16.260048338888485,21.535505687968573,6.954255038369556,17.77132797241211,18.4132337769069,66.2,47.7867662230931,15.25631046295166,True,0.06502641656104657,0.0018722654212908248,True,False,125490.72770353596,125.62195775829828
328.4429999999993,54.2,True,False,-1049.4636037210948,-1726.7819429901485,-1769.2784933499418,-444.8431342238583,701.7206035542182,0.0,2502.636715687583,4.783823827433883,-4.9602481709421085,-60.48477907091323,7.190654430481801,16.303396046998763,21.399425202068823,6.891228651645416,17.81870460510254,17.511549000402205,66.2,48.6884509995978,15.427705764770508,True,0.18575916840835838,0.015396833569367998,True,False,125786.24905945873,126.47107815049631
328.5430000000051,54.3,True,False,-1049.0085707142696,-1727.3243474620156,-1775.4668219677665,-444.8431342238583,701.7206035542182,0.0,2503.053185353261,4.8909059316685,-4.865614982802835,-60.642686330195836,7.191417204736953,16.30512548774667,21.295365791384697,6.8989252781361206,17.820594787597653,17.668614169495562,66.2,48.53138583050444,15.831430435180664,True,0.049678323851022554,0.0011078774348997691,True,False,126102.45618529877,127.47709779497842
328.64300000001094,54.4,True,False,-1048.8750942772588,-1727.3227585845332,-1781.1566027438348,-444.8431342238583,701.7206035542182,0.0,2503.019429392485,5.013485974862012,-4.675466888590189,-60.70598735477936,7.20702983136814,16.34052405094603,21.13015640787082,6.855292280161461,17.859283447265625,18.971604556018058,66.2,47.228395443981945,16.0750675201416,True,0.4413119241972403,0.08646082999731058,True,False,126433.7212700712,128.4480239843901
328.7430000000022,54.5,True,False,-1048.6078160031336,-1727.6459367662471,-1785.2835169276584,-444.8431342238583,701.7206035542182,0.0,2503.2685789169045,5.093199335902868,-4.698400060344322,-60.74139991038446,7.2209675873845836,16.37212517411769,21.17768711139425,6.929332045896267,17.893821716308594,18.62046423734916,66.2,47.57953576265084,15.546802520751953,True,0.31312623408169316,0.04361435804580615,True,False,126684.11052956615,129.29738402178378
328.84300000000803,54.6,True,False,-1047.3527349222816,-1727.2168614432587,-1789.8126637263952,-444.8431342238583,701.7206035542182,0.0,2502.5497053609433,5.063684617508567,-4.524935379412238,-60.51028933534172,7.221277007415432,16.372826723240454,21.008847322498468,6.790871968565558,17.894588470458984,18.92465041488633,66.2,47.27534958511367,14.220565795898438,True,-1.354369445280895,0.8237362903024754,True,False,127020.50393290407,130.41679427029183
328.9429999999993,54.7,True,False,-1046.83305049554,-1727.683600925271,-1795.9877503724451,-444.8431342238583,701.7206035542182,0.0,2502.877673406235,5.1298332646058045,-4.331110277690933,-60.54136545212883,7.2101563591425375,16.347612838350674,20.78310212378259,6.713695372905765,17.86703109741211,19.752080301828137,66.2,46.447919698171866,13.858746528625488,True,-0.0068508221634377975,2.030978118309475e-05,True,False,126587.50242954532,129.23488729786362
329.0430000000051,54.8,True,False,-1046.167084444551,-1728.4743385809852,-1802.0520467407782,-444.8431342238583,701.7206035542182,0.0,2503.4851607086753,5.233916586115552,-4.355876206835933,-60.57920998657994,7.221359365483345,16.373013453977112,20.823947641391705,6.8093715098895045,17.894792556762695,21.413941518261996,66.2,44.786058481738,14.002934455871582,True,-0.2049600359340804,0.018252832217645263,True,False,126916.38714737026,129.81870448064294
329.14400000000023,54.9,True,False,-1047.1702825930297,-1726.148433756974,-1799.7796455073967,-444.8431342238583,701.7206035542182,0.0,2501.4687797365996,5.355984369213527,-3.814528070812343,-60.086620950782574,7.242633916858123,16.421249319034807,20.323536431612407,6.575499446146654,17.947511672973633,22.05874576865815,66.2,44.141254231341854,14.709193229675293,True,1.1769277043431519,0.6037950539925891,True,False,127124.28695921683,130.38294996684073
329.24400000000605,55.0,True,False,-1046.3635080745998,-1727.0123634750998,-1808.4071839556905,-444.8431342238583,701.7206035542182,0.0,2502.1132239154504,5.425150405338888,-3.6578028812108823,-60.2219379657556,7.238925494697353,16.41284120044407,20.1524324568338,6.543071055578056,17.938322067260742,22.218552219920003,66.2,43.981447780079996,14.743226051330566,True,0.31604928404107113,0.044726624834547854,True,False,127303.90430741035,131.13286139367452
329.34300000000803,55.1,True,False,-1055.5666793931512,-1719.7785009758854,-1800.492002254039,-444.8431342238583,701.7206035542182,0.0,2497.326803176597,6.3269186833996995,-4.774860583509902,-59.53259429872157,7.245436400271856,16.42760339952233,21.222350335153433,7.92648683959727,17.954456329345703,20.753197612499054,66.2,45.44680238750095,14.887737274169922,True,0.656960440952286,0.10861674778376039,True,False,123769.48077300042,120.71713487644496
329.4429999999993,55.2,True,False,-1054.2608638172608,-1719.3861760222885,-1808.5565307715717,-444.8431342238583,701.7206035542182,0.0,2496.627326465466,6.471367989484441,-4.463921899767573,-59.671631063062286,7.253319683744377,16.445477195829163,20.924015364912577,7.861628481590086,17.97399139404297,20.726194718572568,66.2,45.47380528142744,14.852757453918457,True,-0.38546947951165933,0.06193327369454385,True,False,123989.44452096336,119.86272421923653
329.5430000000051,55.3,True,False,-1054.549614633371,-1718.1174088448363,-1807.5290209243997,-444.8431342238583,701.7206035542182,0.0,2495.467490973337,6.713909216844719,-4.276070355596408,-59.40187055663615,7.275941982566958,16.496768813409147,20.78044099558806,7.959984589058126,18.03005027770996,21.59555612519249,66.2,44.604443874807515,15.456986427307129,True,0.9690551935766187,0.4225577541789716,True,False,124176.60500540683,120.63850338075791
329.64300000001094,55.4,True,False,-1053.845160415288,-1718.5665257320954,-1813.205503068001,-444.8431342238583,701.7206035542182,0.0,2495.7310063575064,6.953428775694232,-4.318565014197154,-59.46244939385108,7.277582216611084,16.500487721818622,20.82157612377757,8.185363493486422,18.034114837646484,22.861062729335607,66.2,43.338937270664395,15.14166259765625,True,-0.057337091903256976,0.0014906428412527386,True,False,124441.16794823257,121.4601299314444
329.7430000000022,55.5,True,False,-1053.1126872407815,-1719.0408606332298,-1819.262867172952,-444.8431342238583,701.7206035542182,0.0,2496.012402938408,7.043618995326628,-4.313591313785996,-59.43945556508099,7.27062642352954,16.48471682773301,20.799546964346003,8.259518059408556,18.016878128051758,23.35435729543164,66.2,42.84564270456836,14.847567558288574,True,-0.05579122460314778,0.0014144077837121417,True,False,124744.97543797364,122.54000153738411
329.84300000000803,55.6,True,False,-1049.5551178956825,-1729.5303963509973,-1825.0682716418264,-444.8431342238583,701.7206035542182,0.0,2505.3259284445253,6.629885907103921,-5.0629975719819935,-59.13404668313186,7.276671659654631,16.49842321283298,21.571119536768453,8.342022030365943,18.031858444213867,22.896395705599005,66.2,43.303604294401,14.574134826660156,True,-0.7317994754834238,0.2654255305037143,True,False,124784.80262498802,121.41136842449369
329.9429999999993,55.7,True,False,-1047.933764227649,-1731.5250213955312,-1828.6366565762123,-444.8431342238583,701.7206035542182,0.0,2506.871073536784,6.607187827506453,-5.441513585036286,-58.942779641678136,7.304870446346614,16.562358420946353,22.014930031510392,8.559497712137313,18.101736068725586,23.643167391416053,66.2,42.55683260858395,13.523641586303711,True,-1.4784175482034208,1.0102036215916772,True,False,125092.04230005585,122.4479728925528
330.0430000000051,55.8,True,False,-1047.9530225333713,-1730.0150870084167,-1828.4579523445577,-444.8431342238583,701.7206035542182,0.0,2505.410147287834,6.750290951214144,-5.151043747087056,-58.678665936883355,7.328472575266882,16.615871610748425,21.774592951087886,8.49115302008203,18.16022300720215,25.52350142007428,66.2,40.67649857992572,13.949426651000977,True,0.5727235840378526,0.14313029573842614,True,False,125119.10777638183,121.89418646540162
330.14300000001094,55.9,True,False,-1047.8341089551755,-1727.861861281386,-1826.9748841544044,-444.8431342238583,701.7206035542182,0.0,2503.291646821056,6.834820399455823,-4.655224146863591,-58.236097060236844,7.329408532375122,16.61799370958743,21.278966501906318,8.269575669304883,18.16254234313965,26.171485529280453,66.2,40.02851447071956,14.671896934509277,True,1.5456698645419191,1.0882515026627717,True,False,125379.01346150771,122.65214729285552
330.2430000000022,56.0,True,False,-1047.5129878993723,-1727.1384906046164,-1828.5977524778173,-444.8431342238583,701.7206035542182,0.0,2502.512228103459,6.785006949075337,-4.575313723399634,-57.96389325597321,7.342169414692142,16.64692650288669,21.2295527563653,8.183508719768657,18.194164276123047,24.41089402462111,66.2,41.78910597537889,13.894283294677734,True,-0.5564655891334667,0.14070926737723058,True,False,125560.46725978062,122.98751281606668
330.34300000000803,56.1,True,False,-1047.24508181592,-1726.2220925185702,-1834.352764019012,-444.8431342238583,701.7206035542182,0.0,2501.558282726171,6.6087595326175546,-4.1900145030153295,-57.88768339953387,7.366015539009871,16.70099290431044,20.904727387654624,7.825083008853145,18.253255844116207,23.295165958760318,66.2,42.90483404123969,13.618037223815918,True,-0.8824897740191471,0.3548919494165786,True,False,125872.97817911144,123.55678464618214
