timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
308.7459999999992,34.5,True,False,BLACKOUT,3173.477113206418,536.9075886306666,-1650.6056629496884,-468.2137422528006,392.26674941573657,0.0,3644.5621491619668,4000.916434226748,228.9060941121148,41.01168132516606,-125.47925015839472,-9.638138323181245,15.123021413225834,0.0,239.94493855920496,232.55097919979036,17.933195114135742,214.61778408565462,149.7718761089115,122.50999999999996,-27.26187610891151,12.374732971191406,False,0.0,0.0,True,False,False,424008.6893048118,2424.09207736402
308.8440000000119,34.6,True,False,BLACKOUT,3196.4144389703424,541.0121133565108,-1663.1937413292746,-468.2137422528006,392.26674941573657,0.0,3667.6456876187913,4027.1377318271084,229.84042116636823,41.07881319171687,-126.28231743333372,-9.638511459005649,15.123606893623943,0.0,240.88136479471578,233.48252203360641,17.933889389038086,215.54863264456833,153.4347124437639,122.50999999999996,-30.92471244376395,12.253911018371582,False,0.0,0.0,True,False,False,430305.18680714717,2446.2605088981786
308.9429999999993,34.7,True,False,BLACKOUT,3219.4456817924415,545.1307777629007,-1675.8674161714787,-468.2137422528006,392.26674941573657,0.0,3690.8263897008496,4053.483814633713,230.7844352756157,41.29447493608124,-127.19117941074796,-9.634559704601594,15.117406270176925,0.0,241.83988933018725,234.44975842540654,17.926536560058594,216.52322186534795,155.16214948248526,122.50999999999996,-32.6521494824853,12.25467586517334,False,0.0,0.0,True,False,False,436676.4622392558,2468.020109983598
309.0430000000051,34.8,True,False,BLACKOUT,3242.5685978566316,549.2756943879765,-1688.6276883603905,-468.2137422528006,392.26674941573657,0.0,3714.1025005335177,4079.953535809775,231.6738860081927,41.6038575654336,-128.01426436748972,-9.650387224186185,15.14224093321764,0.0,242.77071900442655,235.3798428550371,17.95598602294922,217.4238568320879,153.9229582107002,122.50999999999996,-31.412958210700197,11.9130220413208,False,0.0,0.0,True,False,False,443123.01412689156,2490.2832328738123
309.14300000001094,34.9,True,False,BLACKOUT,3265.773892367362,553.4370320308321,-1701.4725267121266,-468.2137422528006,392.26674941573657,0.0,3737.4643162837697,4106.537260837975,232.43200420641548,41.62289529167905,-128.88250266723284,-9.66699996915949,15.168307678634594,0.0,243.54008505496856,236.1294178874653,17.986896514892578,218.14252137257273,148.7000810789751,122.50999999999996,-26.19008107897514,12.076151847839355,False,0.0,0.0,True,False,False,449643.1539848052,2508.1343928405413
309.24400000000605,35.0,True,False,BLACKOUT,3289.06060565504,557.6093796916253,-1714.4032379048695,-468.2137422528006,392.26674941573657,0.0,3760.9106225531123,4133.234468666342,233.30226154714927,41.824057924186384,-129.73172118762193,-9.64859740234715,15.13943255746187,0.0,244.4119250267068,237.02151181751447,17.952655792236328,219.06885602527814,139.39923489406257,122.50999999999996,-16.88923489406261,12.405747413635254,False,[169.74942698],122.35751402785299,True,False,False,456236.82130390324,2529.532642110973
309.34300000000803,35.1,True,False,BLACKOUT,3312.430054961442,561.7884689327038,-1727.4167691231141,-468.2137422528006,392.26674941573657,0.0,3784.4425130793725,4160.044931133588,234.08672458088182,41.75772689738289,-130.53890317727246,-9.644033664187138,15.132271681823445,0.0,245.18074430948286,237.78204806217403,17.944164276123047,219.83788378605098,131.64963579637293,122.50999999999996,-9.139635796373,11.928848266601562,False,0.0,0.0,True,False,False,462905.35424626723,2548.6583283189757
309.4429999999993,35.2,True,False,BLACKOUT,3335.8891481233504,565.9609593523392,-1740.5110252557981,-468.2137422528006,392.26674941573657,0.0,3808.066238805949,4186.973502205463,235.095138657285,41.692081495322434,-131.34621947640548,-9.656825867353982,15.152343687010301,0.0,246.18668083713237,238.76338471319397,17.967966079711914,220.79541863348206,135.87232676266098,122.50999999999996,-13.362326762660985,11.592016220092773,False,0.0,0.0,True,False,False,469651.02359224635,2572.9109562986737
309.54400000000896,35.3,True,False,BLACKOUT,3359.463990607376,570.1327698451878,-1753.6854506975515,-468.2137422528006,392.26674941573657,0.0,3831.808078160627,4214.043878253442,236.40171102322805,41.74412836165134,-132.14228935866092,-9.658826859467267,15.1554834060683,0.0,247.49291776472188,240.05903696254353,17.971689224243164,222.08734773830037,141.7303993246571,122.50999999999996,-19.220399324657137,11.466514587402344,False,0.0,0.0,True,False,False,476481.8327778907,2604.640615006901
309.64300000001094,35.4,True,False,BLACKOUT,3383.1540149470693,574.3184239280256,-1766.94029862903,-468.2137422528006,392.26674941573657,0.0,3855.668089111339,4241.256232805409,237.3987757706366,41.96895329510274,-132.95466927090982,-9.653141663637207,15.14656287231028,0.0,248.50370326404382,241.08001115414675,17.961111068725586,223.11890008542116,138.72444640030886,122.50999999999996,-16.214446400308873,11.434069633483887,False,0.0,0.0,True,False,False,483399.1621436377,2630.210641616612
309.7430000000022,35.5,True,False,BLACKOUT,3406.93996465348,578.5225945606036,-1780.2847530026775,-468.2137422528006,392.26674941573657,0.0,3879.6272362174327,4268.597110734851,238.32021835757575,42.114459356457125,-133.9344182020397,-9.636258292681365,15.120071492758433,0.0,249.42155337689906,242.01271488268807,17.929697036743164,224.0830178459449,130.87098489274263,122.50999999999996,-8.360984892742636,11.528008460998535,False,0.0,0.0,True,False,False,490397.21131334174,2651.7193176126
309.84300000000803,35.6,True,False,BLACKOUT,3430.806302092994,582.7405200647739,-1793.725872340837,-468.2137422528006,392.26674941573657,0.0,3903.669755949592,4296.055175229997,239.00653043270498,42.24405072695144,-134.8879685611509,-9.630055422149866,15.110338685371168,0.0,250.11275488210114,242.71110689727567,17.918155670166016,224.79295122710965,123.60267603388561,122.50999999999996,-1.0926760338856525,11.448562622070312,False,0.0,0.0,True,False,False,497470.92965692404,2668.3203645871154
309.94400000000314,35.7,True,False,BLACKOUT,3454.7606218786286,586.974104851396,-1807.261573884571,-468.2137422528006,392.26674941573657,0.0,3927.8033066706816,4323.636572647252,240.07986527998412,42.42764500548817,-135.82606231352375,-9.65005406720011,15.141718182862183,0.0,251.2161507939345,243.80001389164656,17.955366134643555,225.844647757003,130.8220586937059,122.50999999999996,-8.312058693705922,12.140815734863281,False,0.0,0.0,True,False,False,504623.51068639103,2694.3293291940404
310.04400000000896,35.8,True,False,BLACKOUT,3478.8200061675066,591.2282139237295,-1820.890857759466,-468.2137422528006,392.26674941573657,0.0,3952.0451763015094,4351.356638038306,241.1078204975679,42.65453644118473,-136.75961518437586,-9.663586391425248,15.162951498069466,0.0,252.27383089763686,244.85177267910433,17.980545043945312,226.87122763515902,133.4634046537777,122.50999999999996,-10.953404653777739,11.529516220092773,False,0.0,0.0,True,False,False,511860.7798459433,2719.7550367205695
310.14400000000023,35.9,True,False,BLACKOUT,3502.9812062133656,595.4953527988355,-1834.6113115417538,-468.2137422528006,392.26674941573657,0.0,3976.39172918819,4379.211098861666,242.11618041960878,42.68824106093457,-137.6494604613834,-9.676054663491787,15.182515229064556,0.0,253.29013917182283,245.8506268974253,18.00374412536621,227.84688277205908,124.0441677764968,122.50999999999996,-1.5341677764968153,11.770282745361328,False,0.0,0.0,True,False,False,519182.7777375513,2744.706451974239
310.2430000000022,36.0,True,False,BLACKOUT,3527.2427649515384,599.7746971160371,-1848.41733200911,-468.2137422528006,392.26674941573657,0.0,4000.841442661817,4407.196260956842,243.11499434384757,42.898645283098375,-138.47094888573758,-9.642567773448409,15.129971580259442,0.0,254.27836016203477,246.87080475814497,17.941436767578125,228.92936799056685,123.90983143692819,122.50999999999996,-1.3998314369281957,12.09033203125,False,[162.38984593],77.68881078327192,True,False,False,526591.0190051519,2771.3293852449287
310.34300000000803,36.1,True,False,BLACKOUT,3551.606801604965,604.0706103892327,-1862.3113850778882,-468.2137422528006,392.26674941573657,0.0,4025.3966364004705,4435.315296045474,244.16573872468226,43.019620180811906,-139.41011248982534,-9.62215088824334,15.097935830014501,0.0,255.31923815327366,247.92659334462516,17.9034481048584,230.02314523976676,120.57912571239049,122.50999999999996,1.9308742876094698,12.005939483642578,False,0.0,0.0,True,False,False,534086.71991565,2797.4869148230055
310.4429999999993,36.2,True,False,BLACKOUT,3576.0694105185985,608.3866511377339,-1876.2944662394536,-468.2137422528006,392.26674941573657,0.0,4050.0535838073665,4463.565274055224,245.08643954798578,43.3011947892129,-140.25151074148386,-9.630424457580595,15.11091773191875,0.0,256.2720673998577,248.88221374875675,17.918842315673828,230.96337143308293,119.46399161615443,122.50999999999996,3.0460083838455034,11.278155326843262,False,0.0,0.0,True,False,False,541669.5873964761,2822.70890131065
310.5430000000051,36.3,True,False,BLACKOUT,3600.6269535841616,612.7276262808468,-1890.3683886826213,-468.2137422528006,392.26674941573657,0.0,4074.808904271113,4491.943927884417,246.06442176327874,43.51830807304767,-141.22693812187046,-9.61984851719496,15.094323222942647,0.0,257.25934187822475,249.88305823972425,17.8991641998291,231.98389403989515,117.59871081157347,122.50999999999996,4.911289188426451,11.563232421875,False,0.0,0.0,True,False,False,549339.2601949981,2847.459131059696
310.64300000001094,36.4,True,False,BLACKOUT,3625.2820965920014,617.0885296879638,-1904.5417384206833,-468.2137422528006,392.26674941573657,0.0,4099.66498820629,4520.45708406915,247.03843839351032,43.69976006929209,-142.24005663937004,-9.626891968429787,15.10537496968829,0.0,258.2532297359092,250.87379112617143,17.912269592285156,232.96152153388627,113.05015527902623,122.50999999999996,9.459844720973763,11.473190307617188,False,0.0,0.0,True,False,False,557095.3379532997,2871.663969284402
310.7430000000022,36.5,True,False,BLACKOUT,3650.0375295557615,621.4639119789086,-1918.8125191654167,-468.2137422528006,392.26674941573657,0.0,4124.624210407518,4549.106105685575,248.0702208816931,43.80788574960399,-143.17555825529877,-9.643438082005877,15.131337165034155,0.0,259.3042121817171,251.9086448340794,17.943056106567383,233.96558872751203,109.0033399077523,122.50999999999996,13.506660092247614,10.970582008361816,False,0.0,0.0,True,False,False,564939.5395719404,2898.1798553449416
310.84300000000803,36.6,True,False,BLACKOUT,3674.8874691951946,625.8552725227631,-1933.176269527208,-468.2137422528006,392.26674941573657,0.0,4149.6808607926905,4577.8839801257855,248.92857190697595,44.01932512748536,-144.09944898052788,-9.623765418252779,15.10046915866017,0.0,260.16458515117796,252.7906938483412,17.906452178955078,234.8842416693861,106.1306671592555,122.50999999999996,16.379332840744496,10.316234588623047,False,0.0,0.0,True,False,False,572871.9510190861,2921.24679687135
310.94400000000314,36.7,True,False,BLACKOUT,3699.8282897774284,630.2661589687302,-1947.6372696775938,-468.2137422528006,392.26674941573657,0.0,4174.831505548249,4606.789449709575,249.887839737695,44.19840379185692,-145.12055402718758,-9.610056777099624,15.078959187880153,0.0,261.1265983189899,253.7664898021801,17.880945205688477,235.88554459649163,100.1312693071476,122.50999999999996,22.3787306928524,10.648805618286133,False,0.0,0.0,True,False,False,580891.620249973,2945.6052165959827
311.0430000000051,36.8,True,False,BLACKOUT,3724.8702805357198,634.6936947671428,-1962.1978629435932,-468.2137422528006,392.26674941573657,0.0,4200.086242685592,4635.832708299252,250.95197542813588,44.35231217639671,-146.0913112927992,-9.66165920639811,15.159927588320986,0.0,262.2435163647721,254.84116929310355,17.976959228515625,236.86421006458792,96.25319980347787,122.50999999999996,26.256800196522136,10.517723083496094,False,0.0,0.0,True,False,False,589001.8539368217,2973.3475232308197
311.14300000001094,36.9,True,False,BLACKOUT,3750.0160939862158,639.1355295431016,-1976.8547516806345,-468.2137422528006,392.26674941573657,0.0,4225.4475675292215,4665.014668270714,251.9642935817909,44.48438334277961,-147.04646344803024,-9.656206707909092,15.151372175580471,0.0,263.25977990564365,255.86102790686644,17.966814041137695,237.89421386572874,92.02455887334804,122.50999999999996,30.48544112665195,10.85865592956543,False,0.0,0.0,True,False,False,597204.8790750353,3000.1140884358933
311.2430000000022,37.0,True,False,BLACKOUT,3775.261153213448,643.5965744966248,-1991.6071663756836,-468.2137422528006,392.26674941573657,0.0,4250.91118107959,4694.331153059662,252.9368909628528,44.73651572768624,-148.00183045295054,-9.626212328178195,15.104308558963162,0.0,264.2299205455482,256.8626610650283,17.9110050201416,238.9516560448867,87.57796769751987,122.50999999999996,34.93203230248014,11.568087577819824,False,[152.25338965],45.070811996370026,True,False,False,605500.5955061554,3026.6518701160326
311.34300000000803,37.1,True,False,BLACKOUT,3800.5995472260383,648.0756046518316,-2006.4541657603204,-468.2137422528006,392.26674941573657,0.0,4276.471100200298,4723.776390785797,253.83098928896158,44.84408737644724,-148.93815723978608,-9.644969579043401,15.133740208206618,0.0,265.1457818451428,257.76183444420036,17.945905685424805,239.81592875877556,84.04130885083364,122.50999999999996,38.46869114916632,11.291292190551758,False,0.0,0.0,True,False,False,613888.1342242564,3050.9339554718367
311.4429999999993,37.2,True,False,BLACKOUT,3826.0336190182984,652.5694173543953,-2021.3966606052916,-468.2137422528006,392.26674941573657,0.0,4302.129458619275,4753.352747085577,254.8504465562347,45.032166674829725,-149.91173965963878,-9.656148277299227,15.151280493210438,0.0,266.18904197849724,258.79846627316374,17.966705322265625,240.83176095089811,80.14190262641327,122.50999999999996,42.36809737358669,11.841076850891113,False,0.0,0.0,True,False,False,622368.6966454976,3078.5540218701776
311.5430000000051,37.3,True,False,BLACKOUT,3851.570567496539,657.0782037060285,-2036.4390465549711,-468.2137422528006,392.26674941573657,0.0,4327.89343550415,4783.06863628504,255.88852300857374,45.14356035783322,-150.93597933394912,-9.666770347113703,15.167947383004988,0.0,267.24174674335956,259.84009938670107,17.986469268798828,241.85363011790224,73.74449362456897,122.50999999999996,48.765506375431016,10.818985939025879,False,0.0,0.0,True,False,False,630944.552695794,3105.8958177064624
311.6420000000071,37.4,True,False,BLACKOUT,3877.2046682335113,661.6016986087569,-2051.582968753503,-468.2137422528006,392.26674941573657,0.0,4353.757282744434,4812.919608172323,256.7934917308711,45.3263376967365,-151.9424646366838,-9.641335605149143,15.128038208175573,0.0,268.14073638590565,260.7630615795334,17.939144134521484,242.82391744501194,73.13982539755018,122.50999999999996,49.370174602449765,11.599347114562988,False,0.0,0.0,True,False,False,639614.3369615828,3130.456087222222
311.7430000000022,37.5,True,False,BLACKOUT,3902.9314202256032,666.1444537868392,-2066.8311545725915,-468.2137422528006,392.26674941573657,0.0,4379.716774907932,4842.90306014087,257.7415481109612,45.5287658649079,-153.0212517450851,-9.628908337019352,15.108538815685769,0.0,269.09543138992103,261.7318745277627,17.9160213470459,243.81585318071683,68.59986560844477,122.50999999999996,53.91013439155523,11.134629249572754,False,0.0,0.0,True,False,False,648377.0078049761,3155.4627948500865
311.84300000000803,37.6,True,False,BLACKOUT,3928.7527554294384,670.7020819787307,-2082.1793304388098,-468.2137422528006,392.26674941573657,0.0,4405.773554798235,4873.018713309655,258.6851559657384,45.62379797292107,-153.94226557927905,-9.657302538118673,15.15309162213426,0.0,270.06691574757934,262.67763676889643,17.968852996826172,244.70878377207026,61.44103430009593,122.50999999999996,61.06896569990403,11.288789749145508,False,0.0,0.0,True,False,False,657234.7543841843,3182.2113934372437
