timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
303.5420000000013,29.3,False,True,NORMAL,2107.571082504933,347.16934632080824,-1089.3536957175315,-364.7125594623092,264.84805647126643,0.0,2473.6538159373276,2702.8974592971053,183.01309005898582,33.04057132290991,-94.35926574972736,-11.140496634452877,13.338070161154114,0.0,195.1507206698341,185.97169270155808,17.378572463989258,168.59312023756883,167.75182196631545,129.87,-37.88182196631544,0.0,False,0.0,0.0,False,False,False,186176.6370117227,1406.2893302159428
303.64300000001094,29.4,False,True,NORMAL,2125.9113893019453,350.4795905596698,-1098.8107288952299,-364.7125594623092,264.84805647126643,0.0,2492.095586808094,2723.586868767664,183.7930458812604,33.164313454321444,-94.78139780423926,-11.182146746983179,13.387936171743902,0.0,195.97558735425068,186.76122563639268,17.443544387817383,169.3176812485753,167.54184718698883,129.87,-37.67184718698883,0.0,False,0.0,0.0,False,False,False,189356.40486682404,1422.1833220897374
303.7430000000022,29.5,False,True,NORMAL,2144.334397123305,353.8066014337963,-1108.3061208563208,-364.7125594623092,264.84805647126643,0.0,2510.6234789536607,2744.3710956430377,184.66711054593094,33.375904028208176,-95.12644141758138,-11.249731586406394,13.468852791499378,0.0,196.9256197655555,187.65897976671206,17.548973083496094,170.11000668321597,167.68293723552623,129.87,-37.81293723552619,0.0,False,0.0,0.0,False,False,False,192582.57663851802,1440.4210821861852
303.84300000000803,29.6,False,True,NORMAL,2162.837268413731,357.1480846722103,-1117.83930557526,-364.7125594623092,264.84805647126643,0.0,2529.2345536944763,2765.247211496845,185.3903152626005,33.453760740072795,-95.53725296120186,-11.27981738575235,13.50487331335742,0.0,197.6792836528008,188.38450865403036,17.595905303955078,170.78860335007528,169.3445666888036,129.87,-39.47456668880358,0.0,False,0.0,0.0,False,False,False,195855.32595139433,1455.8402329827586
303.9429999999993,29.7,False,True,NORMAL,2181.4166779753546,360.49825511475655,-1127.4103401476536,-364.7125594623092,264.84805647126643,0.0,2547.9252450249473,2786.2119677632722,186.19787596986188,33.549648110852154,-95.88343848667677,-11.284346273047213,13.510295568618828,0.0,198.49635702528562,189.19626820857243,17.602970123291016,171.59329808528142,169.69725092854708,129.87,-39.82725092854707,0.0,False,0.0,0.0,False,False,False,199174.61037124047,1473.2152412603175
304.0430000000051,29.8,False,True,NORMAL,2200.0766706887325,363.85869612610657,-1137.018509102682,-364.7125594623092,264.84805647126643,0.0,2566.6996127057087,2807.268777995032,187.00197829769928,33.65917211614883,-96.27994061389076,-11.295756525810623,13.52395660698261,0.0,199.31738142905553,190.0070518554449,17.620769500732422,172.38628235471248,169.6303777845482,129.87,-39.76037778454821,0.0,False,0.0,0.0,False,False,False,202541.64802543365,1490.2302294271385
304.14300000001094,29.9,False,True,NORMAL,2218.821088533089,367.2298061579352,-1146.6641810195115,-364.7125594623092,264.84805647126643,0.0,2585.561473450847,2828.421269370329,187.886378589432,33.76302852042289,-96.6334977227033,-11.317402014952354,13.549871883681503,0.0,200.22666632669373,190.8958704485832,17.6545352935791,173.2413351550041,169.76369279032977,129.87,-39.89369279032974,0.0,False,0.0,0.0,False,False,False,205957.5098405684,1508.9129415610457
304.2430000000022,30.0,True,False,BLACKOUT,2237.641840093752,370.6107414475431,-1156.3488023987306,-364.7125594623092,264.84805647126643,0.0,2604.502671609722,2849.6625623450855,188.52865262381857,33.85567727173605,-97.05892986168159,-11.364509045408406,13.606271243415907,0.0,200.91618781626204,191.5444067146843,17.72801971435547,173.81638700032883,166.54086394484617,129.87,-36.67086394484613,11.765530586242676,False,[192.82374146],190.06709460544502,True,False,False,209421.42202469497,1523.6537307637316
304.34300000000803,30.1,True,False,BLACKOUT,2256.5305716098774,373.9974248451916,-1166.0725155354546,-364.7125594623092,264.84805647126643,0.0,2623.5146534390747,2870.984891687299,189.24597769869715,33.87799068123378,-97.41533287279475,-11.397556228401271,13.645837311235915,0.0,201.6610218578241,192.25441042465982,17.779571533203125,174.4748388914567,167.51806516796032,129.87,-37.64806516796028,12.160231590270996,False,0.0,0.0,True,False,False,212932.5998796016,1540.0783950693046
304.4429999999993,30.2,True,False,BLACKOUT,2275.4854125569123,377.3892356266812,-1175.8405550817333,-364.7125594623092,264.84805647126643,0.0,2642.5954757510845,2892.388607956237,189.85084124199975,33.95822494855858,-97.9454580527792,-11.414950383546177,13.666662636114097,0.0,202.28610031274388,192.86394935796554,17.806705474853516,175.05724388311202,171.40887572690662,129.87,-41.538875726906554,11.498504638671875,False,0.0,0.0,True,False,False,216490.63762508155,1553.4240035825444
304.5430000000051,30.3,True,False,BLACKOUT,2294.510071134187,380.7919690861113,-1185.6665399515766,-364.7125594623092,264.84805647126643,0.0,2661.7490471396786,2913.882827759162,190.64233030349396,34.09644424004318,-98.57423934408389,-11.459014109337835,13.719418369135315,0.0,203.1260116204168,193.6674097863677,17.875442504882812,175.7919672814849,170.41299588065598,129.87,-40.54299588065601,11.752431869506836,False,0.0,0.0,True,False,False,220095.10157264856,1568.6460349535141
304.64300000001094,30.4,True,False,BLACKOUT,2313.6186466996537,384.2045435596508,-1195.5420547291021,-364.7125594623092,264.84805647126643,0.0,2680.9893735169994,2935.4769332319675,191.52918100584273,34.155045230746765,-98.93605620642641,-11.485576082230281,13.75121995479914,0.0,204.03751537749298,194.55074991241548,17.91687774658203,176.63387216583345,170.52024329210283,129.87,-40.6502432921028,12.042320251464844,False,0.0,0.0,True,False,False,223749.57281199697,1587.9305694116965
304.7430000000022,30.5,True,False,BLACKOUT,2332.8153896018916,387.6274449802846,-1205.4610531630328,-364.7125594623092,264.84805647126643,0.0,2700.320687293485,2957.172325874515,192.405677038912,34.302983181929676,-99.44391247219129,-11.476453504447619,13.740297858010438,0.0,204.91643951286596,195.43960502411443,17.902647018432617,177.5369580056818,171.22851126530108,129.87,-41.35851126530105,11.694881439208984,False,0.0,0.0,True,False,False,227456.00211209577,1605.9384558130514
304.84300000000803,30.6,True,False,BLACKOUT,2352.097637104471,391.0682139757537,-1215.425635990159,-364.7125594623092,264.84805647126643,0.0,2719.7406443132927,2978.967715325523,193.2392730126753,34.51239672745177,-99.84774407033407,-11.50023260814916,13.768767625916443,0.0,205.78766559286706,196.29702535275538,17.939741134643555,178.35728421811183,170.9753492894511,129.87,-41.105349289451055,11.784919738769531,False,0.0,0.0,True,False,False,231214.5225408256,1624.7507199203433
304.9429999999993,30.7,True,False,BLACKOUT,2371.463584824371,394.5287028680393,-1225.435398346939,-364.7125594623092,264.84805647126643,0.0,2739.2475175882532,3000.8613560334857,194.0796813853257,34.69738111825993,-100.34750306526772,-11.547218591131617,13.825022060361734,0.0,206.68351982335167,197.1568689726415,18.013036727905273,179.14383224473622,169.54159433969747,129.87,-39.671594339697435,12.051908493041992,False,0.0,0.0,True,False,False,235025.55031944497,1642.7334511427534
305.0430000000051,30.8,True,False,BLACKOUT,2390.9179633543404,398.00669357978285,-1235.4895880150727,-364.7125594623092,264.84805647126643,0.0,2758.8459182990555,3022.857145650289,195.00788921406746,34.86243311660997,-100.73629029740479,-11.58352427429749,13.868489399853356,0.0,207.65538230419872,198.0996367955684,18.069671630859375,180.029965164709,167.90062463332015,129.87,-38.030624633320144,11.773648262023926,False,0.0,0.0,True,False,False,238890.46777344868,1663.3141714970102
305.14300000001094,30.9,True,False,BLACKOUT,2410.470370662414,401.5010072536816,-1245.5909556990075,-364.7125594623092,264.84805647126643,0.0,2778.5453612660685,3044.964885435028,196.04025694740872,35.02384036136626,-101.29106338129002,-11.617920097324436,13.909670140338951,0.0,208.72883528076386,199.14429878272816,18.123327255249023,181.02097152747913,170.30043698839725,129.87,-40.43043698839722,11.616897583007812,False,0.0,0.0,True,False,False,242811.0609320416,1683.847267083635
305.24400000000605,31.0,True,False,BLACKOUT,2430.116669114084,405.0127279190172,-1255.7501758592487,-364.7125594623092,264.84805647126643,0.0,2798.3417503991486,3067.185200831131,196.8857120859837,35.21057294534555,-101.89333982353047,-11.6348765252416,13.929971391949426,0.0,209.60367333910506,200.00941995502203,18.149778366088867,181.85964158893316,173.67651941651212,129.87,-43.80651941651206,11.809029579162598,False,[197.33253721],273.93146275860465,True,False,False,246785.99074526053,1701.2910470983197
305.34300000000803,31.1,True,False,BLACKOUT,2449.84986942661,408.54705873256785,-1265.964109216808,-364.7125594623092,264.84805647126643,0.0,2818.2283564970367,3089.510672451075,197.77829416453878,35.47604332566774,-102.3853273276611,-11.643355961901934,13.940123481646472,0.0,210.52606343445805,200.93482349428504,18.163005828857422,182.77181766542762,172.90253100446736,129.87,-43.03253100446733,12.165184020996094,False,0.0,0.0,True,False,False,250815.28411546722,1721.0397004585473
305.44200000001,31.2,True,False,BLACKOUT,2469.6657722374957,412.0935557170384,-1276.2300922315462,-364.7125594623092,264.84805647126643,0.0,2838.200444693346,3111.9358946763105,198.53976205317528,35.45389636374331,-102.93433296710072,-11.614391380063914,13.905445348577498,0.0,211.25601517209978,201.68047967887847,18.117822647094727,183.56265703178374,167.8515993019019,129.87,-37.981599301901895,11.18268871307373,False,0.0,0.0,True,False,False,254898.89632943092,1737.4648792557869
305.5420000000013,31.3,True,False,BLACKOUT,2489.562305108444,415.6411163140971,-1286.5451468305168,-364.7125594623092,264.84805647126643,0.0,2858.2553331389336,3134.4572040865883,199.3908953657922,35.49731557743061,-103.36675901231492,-11.624854038968381,13.917971870789124,0.0,212.11627606495,202.5260194838579,18.134143829345703,184.3918756545122,166.52860148812434,129.87,-36.65860148812436,11.125475883483887,False,0.0,0.0,True,False,False,259037.1563462986,1756.9280482095965
305.64300000001094,31.4,True,False,BLACKOUT,2509.5376528626934,419.1946022884678,-1296.905547557728,-364.7125594623092,264.84805647126643,0.0,2878.3914152276134,3157.071608079556,200.11605971919525,35.57240390998328,-103.84125553190515,-11.70084006213971,14.008946891165856,0.0,212.91167584606177,203.25312611980044,18.25267791748047,185.00044820231997,171.46995790495816,129.87,-41.59995790495816,10.765275001525879,False,0.0,0.0,True,False,False,263230.9763057023,1774.1776752744597
305.7430000000022,31.5,True,False,BLACKOUT,2529.585046158668,422.75224061341703,-1307.3090587296542,-364.7125594623092,264.84805647126643,0.0,2898.601794188522,3179.771900044016,200.83180620029196,35.58036258900078,-104.22896790662493,-11.697332130808997,14.00474698556516,0.0,213.62149196283474,203.95925226288804,18.24720573425293,185.7120465286351,169.0335222383265,129.87,-39.16352223832649,11.989595413208008,False,0.0,0.0,True,False,False,267480.05094002414,1792.2347106480197
305.8440000000119,31.6,True,False,BLACKOUT,2549.7104325001314,426.3174434018602,-1317.7788774690673,-364.7125594623092,264.84805647126643,0.0,2918.892553520092,3202.5731699523553,201.67592062898143,35.723693179862906,-105.16740688163833,-11.677314057701137,13.98078014886436,0.0,214.45828736223788,204.8154271922801,18.215978622436523,186.5994485698436,166.48388568248163,129.87,-36.61388568248162,12.11465072631836,False,0.0,0.0,True,False,False,271782.98408400104,1806.6715144088564
305.9429999999993,31.7,True,False,BLACKOUT,2569.9212299725723,429.90135233834854,-1328.3166618122457,-364.7125594623092,264.84805647126643,0.0,2939.2716901588938,3225.483409136923,202.54002881983422,35.95448554990452,-105.58827998193141,-11.685853406747393,13.99100396926006,0.0,215.34884057942017,205.70655873233008,18.229299545288086,187.477259187042,165.05916932224508,129.87,-35.18916932224511,11.736495018005371,False,0.0,0.0,True,False,False,276141.71392937156,1827.6454799081903
306.0430000000051,31.8,True,False,BLACKOUT,2590.22324483909,433.4988164484035,-1338.9086993082003,-364.7125594623092,264.84805647126643,0.0,2959.7446995278533,3248.5019919135652,203.50026851051857,35.994796651193475,-106.2524699371573,-11.647087647653533,13.944591279448257,0.0,216.27435451016262,206.65910255736117,18.168827056884766,188.4902755004764,167.84567367826742,129.87,-37.97567367826741,11.877952575683594,False,0.0,0.0,True,False,False,280559.5573775615,1847.005839162081
306.14300000001094,31.9,True,False,BLACKOUT,2610.616815964719,437.1061286906917,-1349.5568588954989,-364.7125594623092,264.84805647126643,0.0,2980.311684324937,3271.6297851553477,204.37115400206005,36.15144819457045,-106.71072180881463,-11.629984495525953,13.924114360820676,0.0,217.14176521712787,207.54396111353964,18.142147064208984,189.40181404933065,169.01646074740253,129.87,-39.1464607474025,11.80173397064209,False,0.0,0.0,True,False,False,285036.85174517735,1867.782643463432
306.2430000000022,32.0,True,False,BLACKOUT,2631.1034678510873,440.7334957379605,-1360.2612634726186,-364.7125594623092,264.84805647126643,0.0,3000.974734524411,3294.8687473339487,205.3618837253077,36.39589275080452,-107.37736973357813,-11.648466855231451,13.946242549409074,0.0,218.1684648459844,208.5621353370138,18.170978546142578,190.39115679087124,167.47037514718534,129.87,-37.60037514718533,12.388876914978027,False,[194.02812949],299.522258330446,True,False,False,289574.82568971993,1888.5727429627582
306.34300000000803,32.1,True,False,BLACKOUT,2651.6826353493525,444.3826400599174,-1371.0266302691703,-364.7125594623092,264.84805647126643,0.0,3021.7333830083744,3318.2204054122853,206.22146623999416,36.586993688334154,-107.92996619745345,-11.604519286106374,13.893625886109733,0.0,219.0049061382507,209.441880351861,18.1024227142334,191.3394576376276,164.00196924632093,129.87,-34.13196924632092,12.657758712768555,False,0.0,0.0,True,False,False,294173.42681946553,1908.506868462451
306.4429999999993,32.2,True,False,BLACKOUT,2672.358708194652,448.0551555681006,-1381.8556121821002,-364.7125594623092,264.84805647126643,0.0,3042.5921064097533,3341.6899405699064,207.2999906659982,36.8633164753298,-108.64967206114873,-11.617559400307162,13.909238292255226,0.0,220.11765815642326,210.55210811502994,18.122764587402344,192.4293435276276,168.0068805328664,129.87,-38.13688053286643,12.499871253967285,False,0.0,0.0,True,False,False,298833.8210729512,1930.6505211852163
306.5430000000051,32.3,True,False,BLACKOUT,2693.13476836815,451.74104491267997,-1392.7535669656913,-468.2137422528006,392.26674941573657,0.0,3161.9079046408297,3455.057755772806,208.2212128039619,36.85447041625791,-109.30942361067075,-9.751109294413085,15.300282037604186,0.0,219.03542233533878,211.45762093435084,18.143394470214844,193.314226464136,171.65236031618323,122.50999999999996,-49.14236031618327,11.796369552612305,False,0.0,0.0,True,False,False,303556.18238434265,1950.1080134330405
306.64300000001094,32.4,True,False,BLACKOUT,2713.9992296886694,455.4322335736149,-1403.7133113203813,-468.2137422528006,392.26674941573657,0.0,3182.8398133084647,3478.6319635108703,209.06801360642382,36.96930280244064,-109.88546348312651,-9.736089552382426,15.276714843117624,0.0,219.87679261691648,212.31147793521282,18.115447998046875,194.19602993716595,171.48945346402684,122.50999999999996,-48.9794534640269,11.999639511108398,False,0.0,0.0,True,False,False,308339.7591870205,1969.8254687836256
306.7430000000022,32.5,True,False,BLACKOUT,2734.948839224564,459.1303006709616,-1414.7333376718664,-468.2137422528006,392.26674941573657,0.0,3203.8603680346614,3502.3123325288075,209.9241771114655,36.99203914449287,-110.51506354657516,-9.722073381703662,15.254722333547956,0.0,220.71924768322177,213.1585585802119,18.08936882019043,195.06918976002146,167.75371881817574,122.50999999999996,-45.24371881817581,11.710626602172852,False,0.0,0.0,True,False,False,313184.8246857163,1988.9191358518515
